id,target,prediction,length,set,validation
229,47.142704,-2.4431045,929,test,False
230,51.061115,0.334929,926,test,False
231,47.066395,-2.793958,926,test,False
232,50.741344,-0.7401393,923,test,False
233,51.14309,0.10802913,922,test,False
234,55.169014,-2.3275528,920,test,False
235,48.88432,1.2288054,915,test,False
236,51.31223,3.153689,914,test,False
237,41.98587,-1.7806637,911,test,False
238,46.359837,-3.243418,911,test,False
239,50.449593,-0.33961082,906,test,False
240,52.91222,1.1967608,906,test,False
241,43.39719,-3.3019671,905,test,False
242,48.241123,-1.6708444,905,test,False
243,61.232063,3.5574658,904,test,False
244,42.947433,-2.5775356,903,test,False
245,49.901123,-3.477184,901,test,False
246,59.186375,2.7202418,898,test,False
247,48.22172,1.020516,898,test,False
248,46.34152,0.93837565,897,test,False
249,54.34048,-3.2458053,894,test,False
250,55.760605,2.2917216,894,test,False
251,52.678585,1.8930476,889,test,False
252,43.089832,-3.5259347,887,test,False
253,58.876797,4.922836,879,test,False
254,51.139755,-3.0663092,879,test,False
255,52.88673,1.346631,875,test,False
256,52.156925,-2.6284668,873,test,False
257,55.054462,3.8619921,873,test,False
258,43.29175,-1.1528087,870,test,False
259,50.69448,0.38332272,866,test,False
260,53.46484,-1.2683868,866,test,False
261,59.17237,3.285191,860,test,False
262,51.485832,-2.4373877,860,test,False
263,53.590042,-2.6327968,859,test,False
264,57.991924,1.1887417,858,test,False
265,43.359642,-2.2549388,856,test,False
266,42.117336,-3.0959854,855,test,False
267,46.90696,-0.6595455,852,test,False
268,43.455368,-2.0167496,851,test,False
269,44.54861,-3.5168765,850,test,False
270,48.190536,-2.6686208,847,test,False
271,41.665752,-3.503797,847,test,False
272,49.76934,-2.52017,843,test,False
273,49.45931,3.1470592,837,test,False
274,43.739418,-4.5232763,837,test,False
275,43.48121,-1.5565153,834,test,False
276,45.934658,-3.5727355,828,test,False
277,43.249798,-1.5023592,827,test,False
278,60.89301,-0.5562453,826,test,False
279,52.34539,2.6346796,826,test,False
280,43.157444,-2.4463036,825,test,False
281,45.96988,-2.5578713,824,test,False
282,47.417953,-2.6450503,821,test,False
283,52.07961,-2.1655862,816,test,False
284,57.413025,-0.84335774,815,test,False
285,47.73462,-0.89579016,812,test,False
286,44.537594,3.0434198,811,test,False
287,43.292595,-0.3497839,810,test,False
288,46.14811,0.2025674,808,test,False
289,52.3141,-2.4091933,807,test,False
290,57.346264,4.213624,805,test,False
291,58.291336,0.19064641,805,test,False
292,47.18757,-2.9914677,804,test,False
293,46.497482,-3.4527833,803,test,False
294,51.863575,-2.2745812,802,test,False
295,45.352478,-2.0783741,800,test,False
296,57.131744,3.4076161,799,test,False
297,43.146824,-3.3647144,798,test,False
298,57.82194,4.5227823,798,test,False
299,50.054066,2.1703975,798,test,False
300,51.773724,-0.55574065,797,test,False
301,49.670334,-2.1877654,796,test,False
302,52.069706,-1.5057805,796,test,False
303,47.041748,-1.5486,795,test,False
304,50.241966,-2.9833546,794,test,False
305,59.527405,4.972577,793,test,False
306,50.55428,2.6940103,792,test,False
307,54.033375,0.468864,791,test,False
308,48.77366,-1.7812866,789,test,False
309,50.450523,-2.12427,788,test,False
310,44.66649,-3.2710483,786,test,False
311,50.05743,-0.25894645,786,test,False
312,52.95372,-1.457126,785,test,False
313,60.388046,3.431485,784,test,False
314,58.331493,-0.6889536,784,test,False
315,48.932064,-0.10195929,782,test,False
316,55.732506,-2.1617935,781,test,False
317,51.40423,-0.2671822,780,test,False
318,59.530514,5.271595,780,test,False
319,62.171585,3.4144425,780,test,False
320,61.026917,3.8778677,780,test,False
321,51.928524,-0.95116323,780,test,False
322,44.7954,-3.4485953,779,test,False
323,42.323715,-2.3858364,779,test,False
324,44.876465,-2.21233,777,test,False
325,51.34894,1.5037315,775,test,False
326,61.170155,3.0911777,775,test,False
327,43.569134,-3.443763,775,test,False
328,47.11309,-0.1922439,773,test,False
329,55.135456,-1.5457045,772,test,False
330,57.51203,4.018805,770,test,False
331,47.174206,-2.13738,770,test,False
332,51.299328,-1.3833799,770,test,False
333,53.371902,3.988834,769,test,False
334,46.9661,-2.7836463,766,test,False
335,61.850796,4.216151,766,test,False
336,45.490013,-2.8778467,766,test,False
337,47.997498,-2.3282545,765,test,False
338,59.835793,4.806194,759,test,False
339,52.89718,-2.1160605,758,test,False
340,48.7004,-2.8997495,757,test,False
341,43.830654,-1.8571911,755,test,False
342,45.247475,-3.7955368,754,test,False
343,44.959736,-1.4606929,754,test,False
344,49.037643,-1.2366769,753,test,False
345,48.202614,-1.4333439,751,test,False
346,46.591778,-2.9291594,747,test,False
347,48.61022,-1.3331864,747,test,False
348,47.07772,-1.0600483,746,test,False
349,47.240463,-3.6081116,745,test,False
350,44.229393,-2.656955,743,test,False
351,49.357437,-2.780782,742,test,False
352,49.352646,2.5604599,741,test,False
353,43.716713,-2.2756088,740,test,False
354,43.783646,-3.7410276,740,test,False
355,52.76535,0.83384854,739,test,False
356,51.936172,5.238314,739,test,False
357,51.436077,-3.5898983,736,test,False
358,40.41594,-2.4702566,736,test,False
359,46.550777,-2.8252885,735,test,False
360,45.226128,-0.9068598,734,test,False
361,48.121914,-2.4323163,733,test,False
362,51.465534,0.73142046,732,test,False
363,51.030403,-1.7091004,731,test,False
364,51.64571,6.045966,730,test,False
365,43.39774,-5.168322,730,test,False
366,47.918983,-2.0424068,729,test,False
367,50.040955,-0.40220007,727,test,False
368,41.902916,-4.5357447,727,test,False
369,62.28815,5.807871,725,test,False
370,48.048363,-3.0956457,723,test,False
371,46.505074,-2.853676,720,test,False
372,55.948177,-2.085972,719,test,False
373,46.995667,-1.4902972,717,test,False
374,55.83778,0.6419117,717,test,False
375,44.25972,-2.5184152,716,test,False
376,61.238,3.4812887,715,test,False
377,43.722363,-4.9875717,711,test,False
378,49.45227,-3.018409,710,test,False
379,48.544483,-2.4109082,710,test,False
380,49.245422,1.660823,710,test,False
381,48.936275,-0.95273167,710,test,False
382,42.183796,-3.7722409,709,test,False
383,55.441494,0.17908266,709,test,False
384,62.12867,4.632764,708,test,False
385,52.228584,-0.27405393,707,test,False
386,45.28531,-4.1933656,705,test,False
387,52.558292,2.7295828,705,test,False
388,60.496902,0.59999675,702,test,False
389,43.934547,-3.3341262,701,test,False
390,50.702793,-3.093376,701,test,False
391,54.404133,4.9637365,701,test,False
392,44.879814,-2.6206033,700,test,False
393,49.094078,3.6786103,699,test,False
394,46.501354,-2.854276,698,test,False
395,51.77682,-2.1497343,697,test,False
396,53.39563,1.720448,696,test,False
397,42.248337,-2.470055,695,test,False
398,46.355873,-2.3180616,694,test,False
399,50.621243,2.6096103,693,test,False
400,47.206406,-0.26518992,692,test,False
401,45.164616,0.08981545,691,test,False
402,47.600132,-4.6709137,690,test,False
403,46.801,-1.2820022,689,test,False
404,49.588993,-3.9055097,689,test,False
405,45.40427,-3.1136625,687,test,False
406,45.852184,-1.2492487,687,test,False
407,44.11643,-4.1894946,686,test,False
408,45.762146,0.18602309,686,test,False
409,51.497242,2.9096344,684,test,False
410,49.409008,-1.1108441,684,test,False
411,50.8222,-2.7178617,684,test,False
412,44.07271,-3.39489,681,test,False
413,55.30359,-3.134473,680,test,False
414,40.28952,-3.1178174,680,test,False
415,49.32061,-1.813258,680,test,False
416,42.168064,-3.7772486,677,test,False
417,48.437126,-3.764706,677,test,False
418,41.062466,-2.6742396,677,test,False
419,52.369133,-1.4305906,677,test,False
420,59.14038,-1.0973,677,test,False
421,50.45974,-0.5300904,676,test,False
422,54.573856,-2.5287864,671,test,False
423,44.369583,-1.8966811,671,test,False
424,45.630505,-0.6939028,671,test,False
425,48.31483,-4.068306,670,test,False
426,48.347237,0.8422236,669,test,False
427,62.063065,5.800102,669,test,False
428,50.65216,-1.363507,668,test,False
429,46.152885,-1.794751,667,test,False
430,52.777676,-0.6297808,664,test,False
431,60.62899,4.319477,662,test,False
432,59.918953,-1.7723409,659,test,False
433,49.330868,2.0186086,658,test,False
434,61.67632,6.448062,658,test,False
435,54.964676,1.1413965,656,test,False
436,56.781807,1.7518799,655,test,False
437,47.00777,-2.1063273,655,test,False
438,53.947006,0.90839964,653,test,False
439,55.063263,3.9884746,653,test,False
440,47.257877,-3.604866,651,test,False
441,49.909664,-3.0346587,650,test,False
442,45.98847,-2.829939,648,test,False
443,54.889927,1.2972631,647,test,False
444,47.571304,-1.3394066,646,test,False
445,45.818268,-1.9495518,646,test,False
446,46.09329,-1.4640205,643,test,False
447,53.10385,4.0376344,641,test,False
448,51.181923,-0.11705166,640,test,False
449,50.25038,-2.6951754,639,test,False
450,44.61031,-3.2742188,638,test,False
451,43.06571,-1.7895069,638,test,False
452,50.832966,1.3285568,637,test,False
453,55.729202,-0.63543016,637,test,False
454,55.55698,-1.4737751,636,test,False
455,58.608036,6.041781,635,test,False
456,43.159233,-1.9403661,632,test,False
457,62.0525,6.4436717,632,test,False
458,44.96181,-1.2397485,630,test,False
459,62.02588,7.2131,629,test,False
460,48.189034,-2.741694,628,test,False
461,46.71173,-4.0298767,628,test,False
462,49.33139,-2.818442,627,test,False
463,43.075737,1.4574481,625,test,False
464,45.55974,-2.3054688,625,test,False
465,47.856857,-1.6035742,622,test,False
466,45.22059,-3.5071776,622,test,False
467,56.489296,2.325345,621,test,False
468,43.48163,-4.039507,620,test,False
469,46.68861,-0.7411316,620,test,False
470,60.112694,6.350701,620,test,False
471,46.26036,-1.658876,619,test,False
472,44.997955,-2.2803967,619,test,False
473,48.31522,-3.8023994,618,test,False
474,52.01636,-2.4772847,618,test,False
475,48.021748,-3.2553833,618,test,False
476,52.850456,-2.596803,616,test,False
477,45.947727,0.9705569,615,test,False
478,60.172684,6.3407483,614,test,False
479,52.380486,-0.8890219,614,test,False
480,43.432625,-3.245467,613,test,False
481,56.67317,3.047476,613,test,False
482,47.736553,-2.487528,613,test,False
483,45.244686,-2.9611523,612,test,False
484,44.52643,-3.186693,612,test,False
485,61.555557,-2.8991535,611,test,False
486,48.400826,-1.4036118,608,test,False
487,54.301525,-1.5693688,607,test,False
488,48.981167,-2.9561818,607,test,False
489,43.85374,-2.798499,606,test,False
490,44.836246,-3.4140272,605,test,False
491,46.670105,0.4670385,602,test,False
492,45.572495,-0.20299932,602,test,False
493,60.348404,7.189271,602,test,False
494,47.456944,-3.0840304,600,test,False
495,45.13571,-4.5578833,600,test,False
496,46.111156,-3.3629692,599,test,False
497,55.7714,-1.8687345,599,test,False
498,46.77663,-0.8813352,598,test,False
499,49.767937,-2.8722532,597,test,False
500,44.833843,-3.2872894,593,test,False
501,58.719925,5.464969,592,test,False
502,50.58559,0.75819975,591,test,False
503,55.20537,-2.1098251,587,test,False
504,46.435627,-2.258702,587,test,False
505,45.85498,1.2206762,586,test,False
506,52.3422,2.1115792,586,test,False
507,57.701527,2.1115792,586,test,False
508,53.37904,5.9547596,586,test,False
509,50.592728,0.940352,585,test,False
510,58.23127,4.8491106,585,test,False
511,44.017727,0.58009106,585,test,False
512,44.538784,-3.114773,584,test,False
513,50.503975,-0.1466046,583,test,False
514,42.31955,-3.0837235,583,test,False
515,49.28866,-2.1101146,583,test,False
516,46.57515,-2.7427604,582,test,False
517,50.969864,-0.7473036,582,test,False
518,62.905163,3.8707101,582,test,False
519,45.80213,-2.861903,582,test,False
520,59.212395,6.4633994,581,test,False
521,42.318764,-1.9394178,581,test,False
522,53.089046,0.52846235,580,test,False
523,45.976067,-2.414076,580,test,False
524,50.525524,-3.1696002,580,test,False
525,55.080593,4.5675473,578,test,False
526,48.22688,-0.1630021,577,test,False
527,56.008446,-1.8841279,577,test,False
528,45.010742,-2.0802505,577,test,False
529,45.076214,-2.6361802,577,test,False
530,48.851955,-3.4448807,577,test,False
531,45.82116,0.30835733,576,test,False
532,52.096,1.4538932,575,test,False
533,50.183132,-0.08080584,573,test,False
534,58.235294,3.7957854,572,test,False
535,48.719948,-1.3918424,571,test,False
536,50.743847,-1.3549128,570,test,False
537,48.89189,-3.0204632,570,test,False
538,62.176716,6.051715,569,test,False
539,62.504055,7.1784973,568,test,False
540,47.27102,-2.511656,566,test,False
541,55.724712,3.5039957,564,test,False
542,57.46716,-1.7827473,564,test,False
543,45.17652,-1.44451,564,test,False
544,51.48304,2.494303,563,test,False
545,43.752945,-3.9477818,563,test,False
546,48.79619,-2.1694362,562,test,False
547,57.851418,3.9347856,562,test,False
548,49.73957,1.4340985,561,test,False
549,63.58169,6.801217,561,test,False
550,53.05057,-1.8632858,560,test,False
551,51.242237,0.57219446,559,test,False
552,49.356983,-1.1801,558,test,False
553,57.355736,-1.0872793,557,test,False
554,45.83928,-1.4163207,557,test,False
555,60.159584,5.8526654,556,test,False
556,46.995243,-1.3686938,555,test,False
557,49.155685,-1.3699045,555,test,False
558,50.43049,-2.5488129,554,test,False
559,49.10922,-2.0121472,552,test,False
560,62.22776,4.5281167,552,test,False
561,50.707226,-1.0212439,552,test,False
562,41.711353,-2.1875231,551,test,False
563,54.038708,2.5335205,550,test,False
564,52.21712,2.338294,548,test,False
565,49.81418,-1.7942325,547,test,False
566,53.202564,2.6788898,547,test,False
567,61.948307,7.61823,547,test,False
568,53.134975,-0.20270786,546,test,False
569,54.538677,1.5979471,545,test,False
570,56.73709,-1.4203203,545,test,False
571,47.180656,1.1538255,544,test,False
572,48.311775,-0.80795366,543,test,False
573,44.521637,-3.24908,540,test,False
574,42.69656,-3.38978,540,test,False
575,48.29097,-0.06896597,538,test,False
576,46.941463,-0.56018066,538,test,False
577,45.98658,1.0804821,538,test,False
578,59.393642,4.524342,537,test,False
579,45.896496,-3.684666,536,test,False
580,44.154915,1.475901,536,test,False
581,43.863556,0.97374254,536,test,False
582,52.210136,-1.9502203,535,test,False
583,49.860233,-2.4525836,535,test,False
584,43.084904,0.50815004,534,test,False
585,50.306908,0.08242682,534,test,False
586,51.34788,0.21126541,534,test,False
587,44.155216,-0.11987704,531,test,False
588,51.366844,-1.5364261,531,test,False
589,46.79585,-1.3416611,531,test,False
590,42.296593,-3.6088166,531,test,False
591,45.20143,6.3228917,530,test,False
592,58.674503,5.7081003,529,test,False
593,43.32021,1.4461222,529,test,False
594,44.99068,-3.151455,529,test,False
595,49.168407,-0.9000612,528,test,False
596,47.764038,-1.9381037,528,test,False
597,46.93193,-2.073679,526,test,False
598,47.529987,-2.9076107,525,test,False
599,45.814075,0.3621667,524,test,False
600,47.761936,-0.4084837,524,test,False
601,52.38539,1.3307898,524,test,False
602,60.20409,4.2670355,524,test,False
603,49.6282,0.67993313,522,test,False
604,52.25446,3.3474023,522,test,False
605,53.80234,1.5167637,522,test,False
606,48.486042,1.1357886,521,test,False
607,52.410442,0.9775124,521,test,False
608,52.72899,-1.192457,521,test,False
609,43.964928,-2.465731,521,test,False
610,56.374847,1.8009956,521,test,False
611,48.33512,-2.299683,521,test,False
612,49.38271,-0.95200294,520,test,False
613,59.56674,5.9807453,520,test,False
614,47.395596,-3.2788346,520,test,False
615,42.074184,-3.6282403,519,test,False
616,56.432922,3.4178383,519,test,False
617,60.910362,7.0539007,518,test,False
618,60.895973,7.0280666,518,test,False
619,46.233784,-1.0346336,514,test,False
620,54.53349,1.3866265,512,test,False
621,55.036118,-2.0555258,511,test,False
622,46.06415,-2.620938,509,test,False
623,46.646915,-1.545323,509,test,False
624,45.654152,-2.9938347,508,test,False
625,53.581615,0.28059125,507,test,False
626,50.13433,-1.480511,507,test,False
627,53.97798,-0.26511905,507,test,False
628,49.314167,-1.8897065,507,test,False
629,50.62823,0.49303463,507,test,False
630,49.56206,-3.660011,506,test,False
631,52.838593,-2.0997703,506,test,False
632,63.072067,7.1636496,506,test,False
633,50.46916,1.6371865,505,test,False
634,58.921078,0.86635756,504,test,False
635,60.16856,3.647368,504,test,False
636,58.51597,7.68441,504,test,False
637,57.344334,-1.5806386,503,test,False
638,42.718533,-3.3558586,502,test,False
639,51.095627,1.1387125,502,test,False
640,48.161224,-2.3923094,501,test,False
641,52.99048,0.83981174,499,test,False
642,52.833023,0.99740654,499,test,False
643,46.026085,-0.06092913,499,test,False
644,52.295757,2.461169,498,test,False
645,53.44001,1.7733424,498,test,False
646,47.028233,-3.2244647,497,test,False
647,52.073193,-1.2611527,496,test,False
648,46.75937,-3.4862626,496,test,False
649,60.892326,7.3286285,496,test,False
650,46.997547,-0.7224874,494,test,False
651,62.26635,5.5420203,494,test,False
652,51.972733,-1.18441,493,test,False
653,47.563335,-2.2990673,493,test,False
654,53.839687,-0.71785694,493,test,False
655,45.652958,-0.1835367,492,test,False
656,49.329594,-2.2488146,492,test,False
657,49.456383,4.8201036,490,test,False
658,59.411263,4.3781047,489,test,False
659,59.632034,3.3135157,489,test,False
660,62.173157,7.479697,487,test,False
661,50.389706,2.1947472,486,test,False
662,58.678276,1.4240711,486,test,False
663,47.380608,-1.3065118,486,test,False
664,50.595936,-0.39131513,483,test,False
665,62.210667,4.0270295,483,test,False
666,47.97781,-1.1033695,483,test,False
667,48.107437,-0.41850707,482,test,False
668,59.68036,3.0096097,482,test,False
669,49.98044,-0.96266407,481,test,False
670,50.53582,2.4416144,480,test,False
671,56.418255,-0.497417,478,test,False
672,60.764397,3.774278,477,test,False
673,54.41995,0.59037936,477,test,False
674,51.556183,-1.0537467,476,test,False
675,43.47842,-4.2564993,476,test,False
676,50.048244,-1.6552815,476,test,False
677,53.73728,0.83947426,475,test,False
678,62.92749,0.18144594,475,test,False
679,54.013096,5.328445,474,test,False
680,48.37363,-2.0517037,474,test,False
681,48.644527,0.042339023,474,test,False
682,45.120464,-2.7813241,473,test,False
683,53.675976,1.3560128,472,test,False
684,59.790375,7.257432,472,test,False
685,47.882084,-4.923457,472,test,False
686,50.91538,1.530884,471,test,False
687,43.06916,-2.3150866,470,test,False
688,46.745632,0.2235224,469,test,False
689,47.53195,-1.6557714,469,test,False
690,56.5767,3.3661315,469,test,False
691,50.43204,6.2840014,469,test,False
692,54.173927,-0.6440567,468,test,False
693,53.82476,2.473014,467,test,False
694,43.223015,2.8506296,467,test,False
695,62.855335,5.8398123,467,test,False
696,46.922558,-0.9932024,467,test,False
697,49.78148,-0.42000788,466,test,False
698,48.043068,-1.479024,465,test,False
699,46.342396,-1.4194343,465,test,False
700,52.749695,-1.6703632,464,test,False
701,48.024246,-1.2114905,463,test,False
702,53.61726,-1.4688568,463,test,False
703,54.68765,3.2079165,463,test,False
704,49.763412,-1.5551766,463,test,False
705,48.836685,4.4670897,462,test,False
706,62.060757,2.8045099,461,test,False
