id,target,prediction,length,set,validation
97,44.77333,-2.3795195,1375,test,False
98,46.345486,0.4017871,1368,test,False
99,43.665318,2.1597571,1362,test,False
100,60.096066,7.9070134,1359,test,False
101,46.684685,0.31805667,1357,test,False
102,42.34405,-2.2363744,1347,test,False
103,45.798634,2.8850095,1342,test,False
104,49.833633,0.27540305,1338,test,False
105,45.666386,-2.0194726,1328,test,False
106,48.150738,-1.4716452,1323,test,False
107,48.273006,-0.87916744,1321,test,False
108,44.42861,-1.6997484,1312,test,False
109,60.19765,3.4381042,1303,test,False
110,47.527042,-2.3275156,1294,test,False
111,46.94366,-1.7287462,1294,test,False
112,49.26765,-0.40363178,1292,test,False
113,46.015533,7.0407567,1291,test,False
114,52.579025,1.0761497,1278,test,False
115,57.635975,7.9737906,1278,test,False
116,45.312675,-2.4351048,1274,test,False
117,43.776157,0.33870617,1271,test,False
118,46.997906,1.2831519,1270,test,False
119,48.696655,-0.4234766,1270,test,False
120,45.047573,-1.8493437,1268,test,False
121,45.47588,-1.1657047,1267,test,False
122,43.4329,4.0510254,1265,test,False
123,43.871674,3.2007132,1262,test,False
124,50.434284,0.8460276,1253,test,False
125,55.67631,3.1730814,1247,test,False
126,48.218212,-0.4047902,1239,test,False
127,44.3378,-1.0921074,1237,test,False
128,48.456795,-1.9008585,1227,test,False
129,54.345387,3.857707,1226,test,False
130,49.20769,0.4312876,1224,test,False
131,42.006035,-1.9962112,1222,test,False
132,47.70888,-2.276329,1220,test,False
133,46.218063,0.11993718,1220,test,False
134,46.11661,-0.26699686,1204,test,False
135,46.51836,0.038897425,1202,test,False
136,62.880775,6.3203235,1192,test,False
137,42.93113,-2.3347423,1192,test,False
138,46.061558,-2.414415,1190,test,False
139,44.707005,-0.26796374,1190,test,False
140,47.452248,-2.4789705,1186,test,False
141,55.477005,4.704886,1180,test,False
142,44.861877,-2.2661827,1179,test,False
143,43.752777,0.58773017,1176,test,False
144,45.35556,0.5471469,1170,test,False
145,42.49574,-3.9782844,1162,test,False
146,47.730007,0.3451738,1159,test,False
147,43.15234,-0.57087874,1154,test,False
148,61.715603,7.5253615,1152,test,False
149,45.113724,1.0008441,1147,test,False
150,44.649834,-0.8879267,1143,test,False
151,61.18043,1.9159416,1134,test,False
152,50.64842,-2.1165361,1129,test,False
153,51.20837,0.7905421,1128,test,False
154,47.76775,-1.4322728,1124,test,False
155,50.87139,1.4529668,1121,test,False
156,46.35177,-1.2415941,1120,test,False
157,61.021114,-1.1993787,1119,test,False
158,44.77869,0.110480875,1116,test,False
159,44.674606,0.14787781,1112,test,False
160,50.42854,-3.478962,1112,test,False
161,43.236477,-3.168122,1103,test,False
162,45.828968,-0.46025136,1102,test,False
163,45.538834,-2.1764932,1099,test,False
164,47.951626,-0.71522665,1098,test,False
165,45.88274,-1.1304494,1098,test,False
166,55.66126,4.879719,1097,test,False
167,50.233566,1.9295595,1097,test,False
168,46.688057,-0.5929611,1093,test,False
169,43.94966,-1.746242,1090,test,False
170,51.2808,4.312009,1089,test,False
171,44.377472,-2.0120156,1088,test,False
172,48.911133,1.0342836,1087,test,False
173,59.774403,1.0171503,1087,test,False
174,51.61298,1.3019668,1074,test,False
175,48.120678,-2.6544843,1069,test,False
176,44.530495,-3.078146,1067,test,False
177,52.73754,0.12410836,1067,test,False
178,50.396885,-3.0934172,1066,test,False
179,45.537926,-2.8481503,1066,test,False
180,50.402607,-2.5207415,1060,test,False
181,44.82927,-1.0297326,1058,test,False
182,43.98671,-3.3589277,1056,test,False
183,44.10023,0.8229425,1054,test,False
184,55.749573,0.27088714,1053,test,False
185,47.269753,-3.696717,1050,test,False
186,50.83218,-1.0310024,1048,test,False
187,51.04266,4.7054586,1044,test,False
188,52.31267,1.5639473,1042,test,False
189,52.89592,3.59706,1035,test,False
190,62.043808,4.820458,1032,test,False
191,44.189465,-1.47485,1029,test,False
192,54.13722,1.6162989,1025,test,False
193,46.814598,2.6990018,1010,test,False
194,51.069714,0.41570497,1002,test,False
195,51.14366,-0.6604253,1000,test,False
196,48.163834,-1.7093576,1000,test,False
197,42.337498,-3.0559852,998,test,False
198,43.164345,-0.8864348,995,test,False
199,46.63367,-3.1940238,988,test,False
200,50.21072,1.6118563,977,test,False
201,42.94436,-3.8748565,977,test,False
202,50.62089,0.25295785,975,test,False
203,62.54616,2.4405906,972,test,False
204,45.571213,-1.4058819,972,test,False
205,42.05794,-4.934647,971,test,False
206,49.40267,-1.4293089,970,test,False
207,47.546436,-1.2812961,964,test,False
208,48.482758,-0.80339396,963,test,False
209,48.034546,2.5507324,963,test,False
210,49.307674,-0.7363223,963,test,False
211,54.844707,4.784648,963,test,False
212,47.189552,-2.510228,963,test,False
213,49.228477,-1.3582872,962,test,False
214,43.41115,-3.9167972,960,test,False
215,45.139755,-0.06392667,958,test,False
216,42.894142,-1.7379377,955,test,False
217,43.264744,-2.8245916,954,test,False
218,52.55655,-0.3424467,953,test,False
219,50.073425,1.0399953,951,test,False
220,51.575123,3.929144,944,test,False
221,44.74086,0.9568901,943,test,False
222,44.62095,0.61931366,942,test,False
223,47.7801,3.0524938,937,test,False
224,52.98191,1.9435873,933,test,False
225,53.82746,4.316968,932,test,False
226,40.578743,-3.2861676,932,test,False
227,51.46447,4.1144333,931,test,False
228,44.17954,-1.4135243,931,test,False
229,47.142704,0.5393634,929,test,False
230,51.061115,3.6068194,926,test,False
231,47.066395,-3.7465987,926,test,False
232,50.741344,-0.58916235,923,test,False
233,51.14309,4.1986322,922,test,False
234,55.169014,-0.24562332,920,test,False
235,48.88432,1.0768785,915,test,False
236,51.31223,4.64337,914,test,False
237,41.98587,-0.8405063,911,test,False
238,46.359837,0.016627133,911,test,False
239,50.449593,2.3231072,906,test,False
240,52.91222,0.13306895,906,test,False
241,43.39719,-3.0134697,905,test,False
242,48.241123,0.21649413,905,test,False
243,61.232063,2.8537092,904,test,False
244,42.947433,0.5082735,903,test,False
245,49.901123,-1.1785527,901,test,False
246,59.186375,4.674415,898,test,False
247,48.22172,0.7696903,898,test,False
248,46.34152,0.28231853,897,test,False
249,54.34048,-1.0818617,894,test,False
250,55.760605,2.5292783,894,test,False
251,52.678585,5.539088,889,test,False
252,43.089832,-1.2900604,887,test,False
253,58.876797,5.61947,879,test,False
254,51.139755,0.12685551,879,test,False
255,52.88673,2.9210873,875,test,False
256,52.156925,0.82562554,873,test,False
257,55.054462,5.8008466,873,test,False
258,43.29175,-0.064466715,870,test,False
259,50.69448,0.42045608,866,test,False
260,53.46484,4.5064406,866,test,False
261,59.17237,6.5642505,860,test,False
262,51.485832,-1.409168,860,test,False
263,53.590042,0.67877495,859,test,False
264,57.991924,2.2986171,858,test,False
265,43.359642,-0.5344298,856,test,False
266,42.117336,-2.4121451,855,test,False
267,46.90696,-0.41927037,852,test,False
268,43.455368,-1.5890342,851,test,False
269,44.54861,0.06618139,850,test,False
270,48.190536,0.09896942,847,test,False
271,41.665752,-2.875741,847,test,False
272,49.76934,-2.0269113,843,test,False
273,49.45931,2.1609497,837,test,False
274,43.739418,-3.7407646,837,test,False
275,43.48121,-0.6787574,834,test,False
276,45.934658,-1.9856972,828,test,False
277,43.249798,-0.64081883,827,test,False
278,60.89301,1.4900204,826,test,False
279,52.34539,3.853117,826,test,False
280,43.157444,-0.9593502,825,test,False
281,45.96988,-0.467666,824,test,False
282,47.417953,-2.899712,821,test,False
283,52.07961,-1.3562784,816,test,False
284,57.413025,0.6845058,815,test,False
285,47.73462,-1.0245156,812,test,False
286,44.537594,4.3595376,811,test,False
287,43.292595,-0.38236746,810,test,False
288,46.14811,2.6758242,808,test,False
289,52.3141,-1.1459047,807,test,False
290,57.346264,7.3741465,805,test,False
291,58.291336,1.6512429,805,test,False
292,47.18757,0.9268544,804,test,False
293,46.497482,-2.2577424,803,test,False
294,51.863575,0.41713688,802,test,False
295,45.352478,0.23714903,800,test,False
296,57.131744,6.0772367,799,test,False
297,43.146824,-1.9451009,798,test,False
298,57.82194,7.372114,798,test,False
299,50.054066,3.697692,798,test,False
300,51.773724,1.8805679,797,test,False
301,49.670334,-0.029316425,796,test,False
302,52.069706,0.22736964,796,test,False
303,47.041748,-0.35673144,795,test,False
304,50.241966,1.7557564,794,test,False
305,59.527405,6.642451,793,test,False
306,50.55428,6.6682878,792,test,False
307,54.033375,4.10882,791,test,False
308,48.77366,0.08519849,789,test,False
309,50.450523,-1.3006277,788,test,False
310,44.66649,-0.720559,786,test,False
311,50.05743,1.8602053,786,test,False
312,52.95372,3.9443707,785,test,False
313,60.388046,4.6225,784,test,False
314,58.331493,5.9770885,784,test,False
315,48.932064,2.671882,782,test,False
316,55.732506,5.1912627,781,test,False
317,51.40423,1.5864881,780,test,False
318,59.530514,5.3663597,780,test,False
319,62.171585,5.151711,780,test,False
320,61.026917,5.904122,780,test,False
321,51.928524,1.1012629,780,test,False
322,44.7954,-4.5670137,779,test,False
323,42.323715,2.8502417,779,test,False
324,44.876465,-0.40121093,777,test,False
325,51.34894,3.3116693,775,test,False
326,61.170155,6.535803,775,test,False
327,43.569134,-2.1810484,775,test,False
328,47.11309,2.724331,773,test,False
329,55.135456,-0.03558564,772,test,False
330,57.51203,6.3438926,770,test,False
331,47.174206,-2.0899954,770,test,False
332,51.299328,-0.411931,770,test,False
333,53.371902,6.324876,769,test,False
334,46.9661,-2.1643763,766,test,False
335,61.850796,6.096635,766,test,False
336,45.490013,-4.5929537,766,test,False
337,47.997498,-2.1605575,765,test,False
338,59.835793,4.147414,759,test,False
339,52.89718,-0.24473888,758,test,False
340,48.7004,-0.92615485,757,test,False
341,43.830654,0.5139216,755,test,False
342,45.247475,-0.51904345,754,test,False
343,44.959736,-0.15253359,754,test,False
344,49.037643,0.2729063,753,test,False
345,48.202614,3.1852908,751,test,False
346,46.591778,-3.117898,747,test,False
347,48.61022,-1.667844,747,test,False
348,47.07772,1.2242926,746,test,False
349,47.240463,-0.036200732,745,test,False
350,44.229393,-1.5472888,743,test,False
351,49.357437,-0.06692517,742,test,False
352,49.352646,1.5127825,741,test,False
353,43.716713,-3.5409698,740,test,False
354,43.783646,-2.6169643,740,test,False
355,52.76535,0.27819812,739,test,False
356,51.936172,5.548351,739,test,False
357,51.436077,-1.3956736,736,test,False
358,40.41594,0.27235374,736,test,False
359,46.550777,-1.0760894,735,test,False
360,45.226128,-1.1254847,734,test,False
361,48.121914,-1.8575495,733,test,False
362,51.465534,3.627267,732,test,False
363,51.030403,-0.4356036,731,test,False
364,51.64571,7.3795896,730,test,False
365,43.39774,-3.7924995,730,test,False
366,47.918983,-0.54910445,729,test,False
367,50.040955,1.7374924,727,test,False
368,41.902916,-2.3729167,727,test,False
369,62.28815,8.291301,725,test,False
370,48.048363,-3.0388021,723,test,False
371,46.505074,0.44931814,720,test,False
372,55.948177,-0.46254674,719,test,False
373,46.995667,0.7534436,717,test,False
374,55.83778,1.3122226,717,test,False
375,44.25972,-1.4398526,716,test,False
376,61.238,5.3576193,715,test,False
377,43.722363,-0.61342,711,test,False
378,49.45227,0.84102595,710,test,False
379,48.544483,0.46997434,710,test,False
380,49.245422,5.2075844,710,test,False
381,48.936275,0.7386342,710,test,False
382,42.183796,-0.8273096,709,test,False
383,55.441494,1.8659943,709,test,False
384,62.12867,12.596447,708,test,False
385,52.228584,2.0644476,707,test,False
386,45.28531,0.13850358,705,test,False
387,52.558292,6.3471055,705,test,False
388,60.496902,4.4225664,702,test,False
389,43.934547,-0.16769662,701,test,False
390,50.702793,-0.34543613,701,test,False
391,54.404133,6.0379777,701,test,False
392,44.879814,-3.1973386,700,test,False
393,49.094078,3.4196582,699,test,False
394,46.501354,-1.7579447,698,test,False
395,51.77682,-0.89432454,697,test,False
396,53.39563,2.6585133,696,test,False
397,42.248337,-1.0458187,695,test,False
398,46.355873,-1.9158868,694,test,False
399,50.621243,6.516642,693,test,False
400,47.206406,2.1331716,692,test,False
401,45.164616,-0.5273534,691,test,False
402,47.600132,-2.7344837,690,test,False
403,46.801,-0.10499203,689,test,False
404,49.588993,1.2313473,689,test,False
405,45.40427,-1.149681,687,test,False
406,45.852184,-0.38433167,687,test,False
407,44.11643,-1.2352401,686,test,False
408,45.762146,0.53867424,686,test,False
409,51.497242,2.7852335,684,test,False
410,49.409008,-0.052305788,684,test,False
411,50.8222,0.17900279,684,test,False
412,44.07271,-1.8861552,681,test,False
413,55.30359,-1.1114851,680,test,False
414,40.28952,-0.95685863,680,test,False
415,49.32061,0.49094135,680,test,False
416,42.168064,-0.9251443,677,test,False
417,48.437126,-1.3747084,677,test,False
418,41.062466,-0.9025532,677,test,False
419,52.369133,1.5627912,677,test,False
420,59.14038,1.2885332,677,test,False
421,50.45974,0.92685616,676,test,False
422,54.573856,1.8445464,671,test,False
423,44.369583,-2.8825898,671,test,False
424,45.630505,-0.9802393,671,test,False
425,48.31483,-4.067144,670,test,False
426,48.347237,1.281207,669,test,False
427,62.063065,10.088195,669,test,False
428,50.65216,0.47974434,668,test,False
429,46.152885,0.005910009,667,test,False
430,52.777676,2.023535,664,test,False
431,60.62899,3.748992,662,test,False
432,59.918953,0.8347877,659,test,False
433,49.330868,4.047309,658,test,False
434,61.67632,8.487576,658,test,False
435,54.964676,-3.274794,656,test,False
436,56.781807,1.6764003,655,test,False
437,47.00777,1.3009542,655,test,False
438,53.947006,-2.8689094,653,test,False
439,55.063263,5.1539125,653,test,False
440,47.257877,-1.8480648,651,test,False
441,49.909664,-0.07117197,650,test,False
442,45.98847,-3.833096,648,test,False
443,54.889927,6.7096577,647,test,False
444,47.571304,1.100865,646,test,False
445,45.818268,2.636981,646,test,False
446,46.09329,2.240514,643,test,False
447,53.10385,4.4622016,641,test,False
448,51.181923,0.22901896,640,test,False
449,50.25038,-1.7940961,639,test,False
450,44.61031,-3.313004,638,test,False
451,43.06571,-3.110297,638,test,False
452,50.832966,1.648625,637,test,False
453,55.729202,2.0184522,637,test,False
454,55.55698,-0.7254112,636,test,False
455,58.608036,11.660457,635,test,False
456,43.159233,-0.5147685,632,test,False
457,62.0525,11.366904,632,test,False
458,44.96181,-2.0751934,630,test,False
459,62.02588,9.473269,629,test,False
460,48.189034,-0.20074114,628,test,False
461,46.71173,-1.4869889,628,test,False
462,49.33139,0.011236906,627,test,False
463,43.075737,3.3868027,625,test,False
464,45.55974,-0.27893838,625,test,False
465,47.856857,-2.5437193,622,test,False
466,45.22059,0.100967735,622,test,False
467,56.489296,5.4645767,621,test,False
468,43.48163,-4.070552,620,test,False
469,46.68861,1.4886552,620,test,False
470,60.112694,10.084113,620,test,False
471,46.26036,-3.2896538,619,test,False
472,44.997955,-0.9216312,619,test,False
473,48.31522,-1.2135242,618,test,False
474,52.01636,-1.0422103,618,test,False
475,48.021748,-0.24357909,618,test,False
476,52.850456,1.0286734,616,test,False
477,45.947727,2.6677997,615,test,False
478,60.172684,10.800137,614,test,False
479,52.380486,1.3032254,614,test,False
480,43.432625,-4.1193213,613,test,False
481,56.67317,7.64386,613,test,False
482,47.736553,-0.9768728,613,test,False
483,45.244686,-1.3114091,612,test,False
484,44.52643,-4.5465536,612,test,False
485,61.555557,-0.8443668,611,test,False
486,48.400826,-0.3669996,608,test,False
487,54.301525,-0.4113454,607,test,False
488,48.981167,0.35169598,607,test,False
489,43.85374,-1.5653399,606,test,False
490,44.836246,-2.7240481,605,test,False
491,46.670105,1.1152066,602,test,False
492,45.572495,0.0052728355,602,test,False
493,60.348404,9.339885,602,test,False
494,47.456944,-1.3006419,600,test,False
495,45.13571,-2.0664616,600,test,False
496,46.111156,-4.2537913,599,test,False
497,55.7714,-2.4746187,599,test,False
498,46.77663,3.2821796,598,test,False
499,49.767937,-1.9211468,597,test,False
500,44.833843,0.4651998,593,test,False
501,58.719925,8.319788,592,test,False
502,50.58559,1.6165386,591,test,False
503,55.20537,3.7593064,587,test,False
504,46.435627,0.3206924,587,test,False
505,45.85498,1.2859867,586,test,False
506,52.3422,2.1199164,586,test,False
507,57.701527,2.1199164,586,test,False
508,53.37904,7.6910577,586,test,False
509,50.592728,4.2838354,585,test,False
510,58.23127,13.015405,585,test,False
511,44.017727,3.2625027,585,test,False
512,44.538784,-0.047784775,584,test,False
513,50.503975,2.5392776,583,test,False
514,42.31955,0.74712276,583,test,False
515,49.28866,-4.1423907,583,test,False
516,46.57515,-2.409244,582,test,False
517,50.969864,0.77768993,582,test,False
518,62.905163,5.0294337,582,test,False
519,45.80213,-1.353695,582,test,False
520,59.212395,8.812327,581,test,False
521,42.318764,-2.8150487,581,test,False
522,53.089046,3.1193547,580,test,False
523,45.976067,-1.2035613,580,test,False
524,50.525524,-0.3812057,580,test,False
525,55.080593,7.650236,578,test,False
526,48.22688,2.1423852,577,test,False
527,56.008446,1.3908134,577,test,False
528,45.010742,-1.4859244,577,test,False
529,45.076214,-2.822414,577,test,False
530,48.851955,-4.301637,577,test,False
531,45.82116,0.039176315,576,test,False
532,52.096,4.0201097,575,test,False
533,50.183132,-2.188313,573,test,False
534,58.235294,6.407697,572,test,False
535,48.719948,2.7661557,571,test,False
536,50.743847,3.6191812,570,test,False
537,48.89189,-4.540036,570,test,False
538,62.176716,8.166475,569,test,False
539,62.504055,8.889444,568,test,False
540,47.27102,1.5636842,566,test,False
541,55.724712,3.9130523,564,test,False
542,57.46716,1.6630147,564,test,False
543,45.17652,1.7557261,564,test,False
544,51.48304,1.4072621,563,test,False
545,43.752945,-0.9296746,563,test,False
546,48.79619,-1.4004962,562,test,False
547,57.851418,4.717576,562,test,False
548,49.73957,5.150756,561,test,False
549,63.58169,6.910105,561,test,False
550,53.05057,-1.6827374,560,test,False
551,51.242237,3.921167,559,test,False
552,49.356983,1.7828699,558,test,False
553,57.355736,-2.3519635,557,test,False
554,45.83928,1.7740432,557,test,False
555,60.159584,5.8166013,556,test,False
556,46.995243,1.6647657,555,test,False
557,49.155685,2.4315543,555,test,False
558,50.43049,1.3794595,554,test,False
559,49.10922,-2.4574566,552,test,False
560,62.22776,9.922759,552,test,False
561,50.707226,0.03325966,552,test,False
562,41.711353,-7.140859,551,test,False
563,54.038708,3.5555055,550,test,False
564,52.21712,5.3516793,548,test,False
565,49.81418,1.5017383,547,test,False
566,53.202564,4.2710094,547,test,False
567,61.948307,10.6532,547,test,False
568,53.134975,0.040393114,546,test,False
569,54.538677,4.0312653,545,test,False
570,56.73709,-0.45338818,545,test,False
571,47.180656,1.8192368,544,test,False
572,48.311775,-1.158122,543,test,False
573,44.521637,-2.86516,540,test,False
574,42.69656,-1.8712949,540,test,False
575,48.29097,-0.5319873,538,test,False
576,46.941463,1.5801945,538,test,False
577,45.98658,0.3982277,538,test,False
578,59.393642,11.943854,537,test,False
579,45.896496,-2.6180038,536,test,False
580,44.154915,0.09985497,536,test,False
581,43.863556,0.09516814,536,test,False
582,52.210136,1.9315165,535,test,False
583,49.860233,-1.4533619,535,test,False
584,43.084904,0.50305194,534,test,False
585,50.306908,2.199199,534,test,False
586,51.34788,1.4950451,534,test,False
587,44.155216,1.5802702,531,test,False
588,51.366844,0.978063,531,test,False
589,46.79585,-0.15475598,531,test,False
590,42.296593,-3.3896313,531,test,False
591,45.20143,7.9040384,530,test,False
592,58.674503,11.108595,529,test,False
593,43.32021,1.0767257,529,test,False
594,44.99068,-1.1400515,529,test,False
595,49.168407,-3.1737294,528,test,False
596,47.764038,0.036002398,528,test,False
597,46.93193,-2.7573075,526,test,False
598,47.529987,-0.5453086,525,test,False
599,45.814075,1.8260478,524,test,False
600,47.761936,0.34689686,524,test,False
601,52.38539,4.0232544,524,test,False
602,60.20409,5.171457,524,test,False
603,49.6282,2.9312139,522,test,False
604,52.25446,4.1126876,522,test,False
605,53.80234,3.462447,522,test,False
606,48.486042,0.55787146,521,test,False
607,52.410442,0.5810498,521,test,False
608,52.72899,-0.006341487,521,test,False
609,43.964928,0.37081105,521,test,False
610,56.374847,3.6560166,521,test,False
611,48.33512,-0.89045155,521,test,False
612,49.38271,-0.87238574,520,test,False
613,59.56674,13.353574,520,test,False
614,47.395596,-1.989618,520,test,False
615,42.074184,-3.234533,519,test,False
616,56.432922,6.765344,519,test,False
617,60.910362,12.158767,518,test,False
618,60.895973,13.152621,518,test,False
619,46.233784,0.113164715,514,test,False
620,54.53349,3.011415,512,test,False
621,55.036118,-3.1624203,511,test,False
622,46.06415,-1.9441217,509,test,False
623,46.646915,-0.24769667,509,test,False
624,45.654152,-1.7833027,508,test,False
625,53.581615,1.9616982,507,test,False
626,50.13433,0.6246178,507,test,False
627,53.97798,2.4464417,507,test,False
628,49.314167,0.43426195,507,test,False
629,50.62823,0.7371125,507,test,False
630,49.56206,-1.1328112,506,test,False
631,52.838593,-0.43555042,506,test,False
632,63.072067,10.627992,506,test,False
633,50.46916,2.3917284,505,test,False
634,58.921078,1.5243393,504,test,False
635,60.16856,2.543022,504,test,False
636,58.51597,10.388396,504,test,False
637,57.344334,0.51954937,503,test,False
638,42.718533,-0.87203956,502,test,False
639,51.095627,5.2371163,502,test,False
640,48.161224,-2.7320845,501,test,False
641,52.99048,1.1181442,499,test,False
642,52.833023,5.224254,499,test,False
643,46.026085,1.4572352,499,test,False
644,52.295757,-1.2171108,498,test,False
645,53.44001,5.7256007,498,test,False
646,47.028233,-1.2468932,497,test,False
647,52.073193,1.2764134,496,test,False
648,46.75937,-0.49588045,496,test,False
649,60.892326,11.667617,496,test,False
650,46.997547,1.7839555,494,test,False
651,62.26635,12.903827,494,test,False
652,51.972733,-2.2175112,493,test,False
653,47.563335,0.42809695,493,test,False
654,53.839687,2.410812,493,test,False
655,45.652958,3.2181625,492,test,False
656,49.329594,0.79292846,492,test,False
657,49.456383,10.3322115,490,test,False
658,59.411263,10.312261,489,test,False
659,59.632034,7.8338647,489,test,False
660,62.173157,12.026838,487,test,False
661,50.389706,3.232221,486,test,False
662,58.678276,1.7274227,486,test,False
663,47.380608,1.8717068,486,test,False
664,50.595936,-1.0259851,483,test,False
665,62.210667,5.6461453,483,test,False
666,47.97781,1.8170161,483,test,False
667,48.107437,1.1493883,482,test,False
668,59.68036,3.3469725,482,test,False
669,49.98044,-0.7696856,481,test,False
670,50.53582,1.7418823,480,test,False
671,56.418255,1.7763246,478,test,False
672,60.764397,7.4777246,477,test,False
673,54.41995,-1.243311,477,test,False
674,51.556183,-1.617329,476,test,False
675,43.47842,-2.851845,476,test,False
676,50.048244,1.7236115,476,test,False
677,53.73728,2.56674,475,test,False
678,62.92749,2.8570147,475,test,False
679,54.013096,12.393916,474,test,False
680,48.37363,-0.66000855,474,test,False
681,48.644527,1.0403231,474,test,False
682,45.120464,1.1852703,473,test,False
683,53.675976,3.7155926,472,test,False
684,59.790375,10.083102,472,test,False
685,47.882084,-1.4228324,472,test,False
686,50.91538,5.7685566,471,test,False
687,43.06916,-2.9331236,470,test,False
688,46.745632,3.1561022,469,test,False
689,47.53195,-0.64009166,469,test,False
690,56.5767,7.812631,469,test,False
691,50.43204,8.051412,469,test,False
692,54.173927,-0.92301893,468,test,False
693,53.82476,-0.004181534,467,test,False
694,43.223015,4.8666615,467,test,False
695,62.855335,8.023693,467,test,False
696,46.922558,3.3074274,467,test,False
697,49.78148,2.5124,466,test,False
698,48.043068,1.506786,465,test,False
699,46.342396,1.1638324,465,test,False
700,52.749695,-0.4245321,464,test,False
701,48.024246,0.54939705,463,test,False
702,53.61726,2.2880077,463,test,False
703,54.68765,3.4686372,463,test,False
704,49.763412,0.5475458,463,test,False
705,48.836685,4.7312913,462,test,False
706,62.060757,4.8966036,461,test,False
707,55.682316,2.112126,458,test,False
708,54.146107,3.427016,457,test,False
709,50.59307,0.32580283,456,test,False
710,52.561096,-1.3597012,456,test,False
711,50.33397,0.26519236,456,test,False
712,62.3482,2.938671,455,test,False
713,50.41229,6.914105,455,test,False
714,52.20488,4.600369,455,test,False
