id,target,prediction,length,set,validation
97,44.77333,-4.6653304,1375,test,False
98,46.345486,-2.734139,1368,test,False
99,43.665318,-0.69126415,1362,test,False
100,60.096066,3.4488893,1359,test,False
101,46.684685,-5.0771666,1357,test,False
102,42.34405,-6.7850637,1347,test,False
103,45.798634,-2.8052912,1342,test,False
104,49.833633,-1.3226593,1338,test,False
105,45.666386,-4.1827407,1328,test,False
106,48.150738,-1.4336848,1323,test,False
107,48.273006,-3.001002,1321,test,False
108,44.42861,-3.0796862,1312,test,False
109,60.19765,0.20901117,1303,test,False
110,47.527042,-4.2663755,1294,test,False
111,46.94366,-4.9415936,1294,test,False
112,49.26765,-3.0816748,1292,test,False
113,46.015533,0.90102327,1291,test,False
114,52.579025,-1.0522954,1278,test,False
115,57.635975,4.5714307,1278,test,False
116,45.312675,-4.842368,1274,test,False
117,43.776157,-3.1025643,1271,test,False
118,46.997906,-5.2478013,1270,test,False
119,48.696655,-3.808435,1270,test,False
120,45.047573,-2.2854426,1268,test,False
121,45.47588,-4.4588766,1267,test,False
122,43.4329,-0.08876106,1265,test,False
123,43.871674,-3.6164422,1262,test,False
124,50.434284,-1.5303179,1253,test,False
125,55.67631,2.3344579,1247,test,False
126,48.218212,-5.0843015,1239,test,False
127,44.3378,-4.5063686,1237,test,False
128,48.456795,-4.5366197,1227,test,False
129,54.345387,2.0428388,1226,test,False
130,49.20769,-1.9603767,1224,test,False
131,42.006035,-3.9150643,1222,test,False
132,47.70888,-4.6757483,1220,test,False
133,46.218063,-1.0851758,1220,test,False
134,46.11661,-1.5643154,1204,test,False
135,46.51836,-4.1885123,1202,test,False
136,62.880775,4.2032733,1192,test,False
137,42.93113,-5.504443,1192,test,False
138,46.061558,-4.1319065,1190,test,False
139,44.707005,-2.2586184,1190,test,False
140,47.452248,-5.1141124,1186,test,False
141,55.477005,1.0932202,1180,test,False
142,44.861877,-1.8533413,1179,test,False
143,43.752777,-2.2038827,1176,test,False
144,45.35556,0.17171581,1170,test,False
145,42.49574,-6.0542207,1162,test,False
146,47.730007,-2.7634485,1159,test,False
147,43.15234,-3.5183558,1154,test,False
148,61.715603,4.049751,1152,test,False
149,45.113724,0.06521939,1147,test,False
150,44.649834,-4.5820084,1143,test,False
151,61.18043,1.0832567,1134,test,False
152,50.64842,-3.7714424,1129,test,False
153,51.20837,-2.7861037,1128,test,False
154,47.76775,-4.967976,1124,test,False
155,50.87139,0.122373626,1121,test,False
156,46.35177,-4.4995546,1120,test,False
157,61.021114,-2.0039885,1119,test,False
158,44.77869,-2.9223087,1116,test,False
159,44.674606,1.8260568,1112,test,False
160,50.42854,-4.941935,1112,test,False
161,43.236477,-4.0274367,1103,test,False
162,45.828968,-4.5825167,1102,test,False
163,45.538834,-1.2635926,1099,test,False
164,47.951626,-3.1794288,1098,test,False
165,45.88274,-0.73926806,1098,test,False
166,55.66126,2.5790946,1097,test,False
167,50.233566,-1.5672218,1097,test,False
168,46.688057,-2.2267263,1093,test,False
169,43.94966,-5.2148685,1090,test,False
170,51.2808,2.158233,1089,test,False
171,44.377472,-4.726562,1088,test,False
172,48.911133,-4.408982,1087,test,False
173,59.774403,-0.7464744,1087,test,False
174,51.61298,-1.4251078,1074,test,False
175,48.120678,-3.3094044,1069,test,False
176,44.530495,-4.4339924,1067,test,False
177,52.73754,-3.3299534,1067,test,False
178,50.396885,-5.537554,1066,test,False
179,45.537926,-4.498595,1066,test,False
180,50.402607,-5.0921063,1060,test,False
181,44.82927,-3.6165113,1058,test,False
182,43.98671,-4.8690495,1056,test,False
183,44.10023,-4.5864973,1054,test,False
184,55.749573,-3.126255,1053,test,False
185,47.269753,-4.738883,1050,test,False
186,50.83218,-2.2049432,1048,test,False
187,51.04266,4.828177,1044,test,False
188,52.31267,0.75485384,1042,test,False
189,52.89592,1.4462734,1035,test,False
190,62.043808,5.4496684,1032,test,False
191,44.189465,-5.4001694,1029,test,False
192,54.13722,0.29446772,1025,test,False
193,46.814598,-1.2707388,1010,test,False
194,51.069714,-0.99537194,1002,test,False
195,51.14366,-4.2017417,1000,test,False
196,48.163834,-3.9924035,1000,test,False
197,42.337498,-3.3714023,998,test,False
198,43.164345,-4.171549,995,test,False
199,46.63367,-4.675265,988,test,False
200,50.21072,-2.215949,977,test,False
201,42.94436,-5.596555,977,test,False
202,50.62089,-1.3262333,975,test,False
203,62.54616,-2.8812022,972,test,False
204,45.571213,-4.194076,972,test,False
205,42.05794,-5.3957715,971,test,False
206,49.40267,-5.231652,970,test,False
207,47.546436,-5.3444,964,test,False
208,48.482758,-1.073131,963,test,False
209,48.034546,1.2558327,963,test,False
210,49.307674,-3.7795365,963,test,False
211,54.844707,6.9125304,963,test,False
212,47.189552,-5.85245,963,test,False
213,49.228477,-3.2577407,962,test,False
214,43.41115,-6.7001085,960,test,False
215,45.139755,-4.484642,958,test,False
216,42.894142,-5.073189,955,test,False
217,43.264744,-4.981843,954,test,False
218,52.55655,0.46271718,953,test,False
219,50.073425,-0.6629044,951,test,False
220,51.575123,6.2012787,944,test,False
221,44.74086,-1.1018606,943,test,False
222,44.62095,-0.43730125,942,test,False
223,47.7801,-1.0269865,937,test,False
224,52.98191,-1.9638817,933,test,False
225,53.82746,4.9360404,932,test,False
226,40.578743,-4.152039,932,test,False
227,51.46447,4.0861645,931,test,False
228,44.17954,-2.5667934,931,test,False
229,47.142704,-2.8141863,929,test,False
230,51.061115,0.16451523,926,test,False
231,47.066395,-3.8163772,926,test,False
232,50.741344,-0.6136923,923,test,False
233,51.14309,3.4740503,922,test,False
234,55.169014,-5.378634,920,test,False
235,48.88432,0.12794122,915,test,False
236,51.31223,4.172477,914,test,False
237,41.98587,-0.31047314,911,test,False
238,46.359837,-5.270953,911,test,False
239,50.449593,-1.1574854,906,test,False
240,52.91222,-0.10090639,906,test,False
241,43.39719,-4.141314,905,test,False
242,48.241123,-1.9391367,905,test,False
243,61.232063,1.0780915,904,test,False
244,42.947433,-3.5516286,903,test,False
245,49.901123,-4.3518043,901,test,False
246,59.186375,0.05830261,898,test,False
247,48.22172,0.6323761,898,test,False
248,46.34152,-0.049981207,897,test,False
249,54.34048,-3.4806209,894,test,False
250,55.760605,2.5535645,894,test,False
251,52.678585,1.963688,889,test,False
252,43.089832,-4.083473,887,test,False
253,58.876797,10.4210415,879,test,False
254,51.139755,-0.3967059,879,test,False
255,52.88673,0.047954768,875,test,False
256,52.156925,-3.9433951,873,test,False
257,55.054462,8.793376,873,test,False
258,43.29175,-2.0898352,870,test,False
259,50.69448,-3.23421,866,test,False
260,53.46484,-0.88374186,866,test,False
261,59.17237,7.9865527,860,test,False
262,51.485832,-2.8831897,860,test,False
263,53.590042,-1.2818003,859,test,False
264,57.991924,-1.1635938,858,test,False
265,43.359642,-5.052487,856,test,False
266,42.117336,-6.8155775,855,test,False
267,46.90696,1.7922422,852,test,False
268,43.455368,-3.8045933,851,test,False
269,44.54861,-3.4531765,850,test,False
270,48.190536,-3.4555163,847,test,False
271,41.665752,-5.5935345,847,test,False
272,49.76934,-4.693502,843,test,False
273,49.45931,3.1386256,837,test,False
274,43.739418,-6.2163835,837,test,False
275,43.48121,-2.3346572,834,test,False
276,45.934658,-4.5800962,828,test,False
277,43.249798,-5.3595657,827,test,False
278,60.89301,1.0140529,826,test,False
279,52.34539,0.5056684,826,test,False
280,43.157444,-4.9014,825,test,False
281,45.96988,-3.675907,824,test,False
282,47.417953,-2.1323414,821,test,False
283,52.07961,-2.6770706,816,test,False
284,57.413025,-0.5804552,815,test,False
285,47.73462,-1.1181662,812,test,False
286,44.537594,8.310886,811,test,False
287,43.292595,1.1893035,810,test,False
288,46.14811,1.1437688,808,test,False
289,52.3141,-4.37832,807,test,False
290,57.346264,7.4506974,805,test,False
291,58.291336,-4.330075,805,test,False
292,47.18757,-4.9859567,804,test,False
293,46.497482,-4.170808,803,test,False
294,51.863575,-1.5810338,802,test,False
295,45.352478,-3.24721,800,test,False
296,57.131744,6.682526,799,test,False
297,43.146824,-4.6165648,798,test,False
298,57.82194,8.286102,798,test,False
299,50.054066,4.037746,798,test,False
300,51.773724,-0.92787254,797,test,False
301,49.670334,-2.5252619,796,test,False
302,52.069706,-1.8167343,796,test,False
303,47.041748,-2.85576,795,test,False
304,50.241966,-3.0433397,794,test,False
305,59.527405,6.33209,793,test,False
306,50.55428,6.718984,792,test,False
307,54.033375,0.020840615,791,test,False
308,48.77366,-1.0415921,789,test,False
309,50.450523,-1.6918185,788,test,False
310,44.66649,-3.5954218,786,test,False
311,50.05743,-1.1974788,786,test,False
312,52.95372,0.37684524,785,test,False
313,60.388046,3.162315,784,test,False
314,58.331493,1.9031343,784,test,False
315,48.932064,-3.992825,782,test,False
316,55.732506,0.22168735,781,test,False
317,51.40423,-1.3713067,780,test,False
318,59.530514,8.160418,780,test,False
319,62.171585,3.7402132,780,test,False
320,61.026917,3.7166028,780,test,False
321,51.928524,-1.3944423,780,test,False
322,44.7954,-5.2554383,779,test,False
323,42.323715,-4.110357,779,test,False
324,44.876465,-3.2089088,777,test,False
325,51.34894,-0.38339093,775,test,False
326,61.170155,6.1529727,775,test,False
327,43.569134,-4.931382,775,test,False
328,47.11309,0.25403687,773,test,False
329,55.135456,-4.7536387,772,test,False
330,57.51203,10.043463,770,test,False
331,47.174206,-4.18597,770,test,False
332,51.299328,-4.547896,770,test,False
333,53.371902,6.7024827,769,test,False
334,46.9661,-4.07195,766,test,False
335,61.850796,9.326129,766,test,False
336,45.490013,-3.3355207,766,test,False
337,47.997498,-3.1027055,765,test,False
338,59.835793,3.5036492,759,test,False
339,52.89718,-3.5671644,758,test,False
340,48.7004,-3.5484815,757,test,False
341,43.830654,-1.3598099,755,test,False
342,45.247475,-4.163715,754,test,False
343,44.959736,-2.0062857,754,test,False
344,49.037643,-0.98649216,753,test,False
345,48.202614,-3.9855895,751,test,False
346,46.591778,-4.280804,747,test,False
347,48.61022,-0.9012333,747,test,False
348,47.07772,-0.5443866,746,test,False
349,47.240463,-5.3877892,745,test,False
350,44.229393,-6.1636786,743,test,False
351,49.357437,-3.6256714,742,test,False
352,49.352646,0.7984407,741,test,False
353,43.716713,-3.5335054,740,test,False
354,43.783646,-4.7921376,740,test,False
355,52.76535,1.5787565,739,test,False
356,51.936172,3.9871826,739,test,False
357,51.436077,-4.8173833,736,test,False
358,40.41594,-4.337441,736,test,False
359,46.550777,-4.4706144,735,test,False
360,45.226128,-2.9640455,734,test,False
361,48.121914,-4.376672,733,test,False
362,51.465534,-0.9818649,732,test,False
363,51.030403,-2.1660368,731,test,False
364,51.64571,11.086901,730,test,False
365,43.39774,-5.648081,730,test,False
366,47.918983,-1.0797677,729,test,False
367,50.040955,0.87552834,727,test,False
368,41.902916,-5.5241175,727,test,False
369,62.28815,7.005055,725,test,False
370,48.048363,-4.392105,723,test,False
371,46.505074,-2.9491072,720,test,False
372,55.948177,-1.4350216,719,test,False
373,46.995667,1.7731961,717,test,False
374,55.83778,-2.8463356,717,test,False
375,44.25972,-4.5389237,716,test,False
376,61.238,4.3746266,715,test,False
377,43.722363,-4.5075917,711,test,False
378,49.45227,-4.178326,710,test,False
379,48.544483,-2.7596161,710,test,False
380,49.245422,6.1584167,710,test,False
381,48.936275,-2.71774,710,test,False
382,42.183796,-3.3113804,709,test,False
383,55.441494,1.9062655,709,test,False
384,62.12867,12.642067,708,test,False
385,52.228584,-1.285696,707,test,False
386,45.28531,-5.6324716,705,test,False
387,52.558292,0.39618495,705,test,False
388,60.496902,3.3139315,702,test,False
389,43.934547,-4.872382,701,test,False
390,50.702793,-3.0713136,701,test,False
391,54.404133,2.3644228,701,test,False
392,44.879814,-2.9940844,700,test,False
393,49.094078,6.2394195,699,test,False
394,46.501354,-4.9012876,698,test,False
395,51.77682,-1.9700837,697,test,False
396,53.39563,2.9869661,696,test,False
397,42.248337,-4.873132,695,test,False
398,46.355873,-3.1899624,694,test,False
399,50.621243,3.5442023,693,test,False
400,47.206406,1.1395144,692,test,False
401,45.164616,-0.02795574,691,test,False
402,47.600132,-5.0432296,690,test,False
403,46.801,-2.262598,689,test,False
404,49.588993,-2.7950742,689,test,False
405,45.40427,-3.890655,687,test,False
406,45.852184,-1.8177173,687,test,False
407,44.11643,-6.105674,686,test,False
408,45.762146,1.1187087,686,test,False
409,51.497242,3.6934516,684,test,False
410,49.409008,-2.6205964,684,test,False
411,50.8222,-3.7279446,684,test,False
412,44.07271,-4.5239263,681,test,False
413,55.30359,-4.5800734,680,test,False
414,40.28952,-5.389998,680,test,False
415,49.32061,-1.3565686,680,test,False
416,42.168064,-4.2378063,677,test,False
417,48.437126,-4.836509,677,test,False
418,41.062466,-4.3089395,677,test,False
419,52.369133,-3.2584255,677,test,False
420,59.14038,-2.07344,677,test,False
421,50.45974,1.9296384,676,test,False
422,54.573856,-3.6984112,671,test,False
423,44.369583,-2.659529,671,test,False
424,45.630505,-1.8059244,671,test,False
425,48.31483,-5.369034,670,test,False
426,48.347237,3.145577,669,test,False
427,62.063065,7.2000995,669,test,False
428,50.65216,-1.518817,668,test,False
429,46.152885,-2.2637327,667,test,False
430,52.777676,-0.5873532,664,test,False
431,60.62899,6.858911,662,test,False
432,59.918953,-1.8910651,659,test,False
433,49.330868,3.5842524,658,test,False
434,61.67632,7.9982033,658,test,False
435,54.964676,2.3411324,656,test,False
436,56.781807,-1.4181712,655,test,False
437,47.00777,-1.3716747,655,test,False
438,53.947006,1.6828485,653,test,False
439,55.063263,5.0961766,653,test,False
440,47.257877,-4.976069,651,test,False
441,49.909664,-1.9050455,650,test,False
442,45.98847,-3.881013,648,test,False
443,54.889927,2.993722,647,test,False
444,47.571304,-1.5272031,646,test,False
445,45.818268,-2.5915408,646,test,False
446,46.09329,-2.1586332,643,test,False
447,53.10385,3.820415,641,test,False
448,51.181923,-2.8602,640,test,False
449,50.25038,-3.888905,639,test,False
450,44.61031,-4.90233,638,test,False
451,43.06571,-3.2095656,638,test,False
452,50.832966,1.482081,637,test,False
453,55.729202,2.309862,637,test,False
454,55.55698,-0.2883262,636,test,False
455,58.608036,9.68076,635,test,False
456,43.159233,-3.692995,632,test,False
457,62.0525,10.423347,632,test,False
458,44.96181,-2.4785998,630,test,False
459,62.02588,9.371079,629,test,False
460,48.189034,-3.0904202,628,test,False
461,46.71173,-6.1279163,628,test,False
462,49.33139,-3.7522573,627,test,False
463,43.075737,4.1707597,625,test,False
464,45.55974,-2.179244,625,test,False
465,47.856857,-2.0008242,622,test,False
466,45.22059,-4.47522,622,test,False
467,56.489296,1.0993352,621,test,False
468,43.48163,-5.717224,620,test,False
469,46.68861,-1.9138293,620,test,False
470,60.112694,9.992426,620,test,False
471,46.26036,-2.6763988,619,test,False
472,44.997955,-1.1633748,619,test,False
473,48.31522,-4.9032083,618,test,False
474,52.01636,-3.5445526,618,test,False
475,48.021748,-4.7308974,618,test,False
476,52.850456,-0.94419694,616,test,False
477,45.947727,1.0312872,615,test,False
478,60.172684,9.593176,614,test,False
479,52.380486,-2.2210097,614,test,False
480,43.432625,-4.6266503,613,test,False
481,56.67317,5.9534287,613,test,False
482,47.736553,-4.198215,613,test,False
483,45.244686,-4.9182043,612,test,False
484,44.52643,-3.0086694,612,test,False
485,61.555557,-2.7693634,611,test,False
486,48.400826,-3.083323,608,test,False
487,54.301525,-2.6551116,607,test,False
488,48.981167,-6.1050205,607,test,False
489,43.85374,-4.1679544,606,test,False
490,44.836246,-5.8413167,605,test,False
491,46.670105,3.0643516,602,test,False
492,45.572495,-0.5715902,602,test,False
493,60.348404,8.701328,602,test,False
494,47.456944,-2.9894996,600,test,False
495,45.13571,-5.9679346,600,test,False
496,46.111156,-4.4508624,599,test,False
497,55.7714,-3.2026086,599,test,False
498,46.77663,1.032082,598,test,False
499,49.767937,-3.8935418,597,test,False
500,44.833843,-5.0877748,593,test,False
501,58.719925,7.7759986,592,test,False
502,50.58559,-2.258829,591,test,False
503,55.20537,-4.756353,587,test,False
504,46.435627,-4.5051627,587,test,False
505,45.85498,1.1555682,586,test,False
506,52.3422,6.0361753,586,test,False
507,57.701527,6.0361753,586,test,False
508,53.37904,8.208229,586,test,False
509,50.592728,2.620836,585,test,False
510,58.23127,8.110883,585,test,False
511,44.017727,0.9086534,585,test,False
512,44.538784,-5.6518426,584,test,False
513,50.503975,1.1036035,583,test,False
514,42.31955,-4.0124764,583,test,False
515,49.28866,-4.96938,583,test,False
516,46.57515,-2.1341474,582,test,False
517,50.969864,-4.042466,582,test,False
518,62.905163,5.9649563,582,test,False
519,45.80213,-2.7708573,582,test,False
520,59.212395,8.965988,581,test,False
521,42.318764,-2.7220876,581,test,False
522,53.089046,0.22168504,580,test,False
523,45.976067,-3.9477463,580,test,False
524,50.525524,-4.218584,580,test,False
525,55.080593,8.8455715,578,test,False
526,48.22688,-0.9298464,577,test,False
527,56.008446,0.30888468,577,test,False
528,45.010742,-4.1644044,577,test,False
529,45.076214,-3.5163403,577,test,False
530,48.851955,-1.5868803,577,test,False
531,45.82116,-0.87611616,576,test,False
532,52.096,3.7853045,575,test,False
533,50.183132,0.35701415,573,test,False
534,58.235294,9.515165,572,test,False
535,48.719948,-2.3165379,571,test,False
536,50.743847,2.4767098,570,test,False
537,48.89189,-3.2816179,570,test,False
538,62.176716,11.141896,569,test,False
539,62.504055,9.430023,568,test,False
540,47.27102,-3.8509948,566,test,False
541,55.724712,6.973024,564,test,False
542,57.46716,-2.8686807,564,test,False
543,45.17652,-0.8299172,564,test,False
544,51.48304,-2.7428546,563,test,False
545,43.752945,-3.2278354,563,test,False
546,48.79619,-0.36862454,562,test,False
547,57.851418,6.5650525,562,test,False
548,49.73957,0.9427247,561,test,False
549,63.58169,11.345628,561,test,False
550,53.05057,-4.2054796,560,test,False
551,51.242237,0.2007226,559,test,False
552,49.356983,-0.4203311,558,test,False
553,57.355736,3.2803178,557,test,False
554,45.83928,-0.8362285,557,test,False
555,60.159584,11.478237,556,test,False
556,46.995243,-0.9679377,555,test,False
557,49.155685,-1.4559488,555,test,False
558,50.43049,-4.9282146,554,test,False
559,49.10922,-3.1635377,552,test,False
560,62.22776,9.909933,552,test,False
561,50.707226,-2.6550128,552,test,False
562,41.711353,-3.2949739,551,test,False
563,54.038708,3.3268776,550,test,False
564,52.21712,5.183784,548,test,False
565,49.81418,-1.4733407,547,test,False
566,53.202564,2.9506598,547,test,False
567,61.948307,15.012373,547,test,False
568,53.134975,0.78916264,546,test,False
569,54.538677,1.0842065,545,test,False
570,56.73709,-0.4814814,545,test,False
571,47.180656,0.44578186,544,test,False
572,48.311775,-0.31511343,543,test,False
573,44.521637,-3.6449306,540,test,False
574,42.69656,-4.6904507,540,test,False
575,48.29097,0.73663604,538,test,False
576,46.941463,0.36132687,538,test,False
577,45.98658,1.6322397,538,test,False
578,59.393642,7.6036267,537,test,False
579,45.896496,-4.2171836,536,test,False
580,44.154915,1.8099228,536,test,False
581,43.863556,1.3205316,536,test,False
582,52.210136,-1.247385,535,test,False
583,49.860233,-3.0697122,535,test,False
584,43.084904,0.6825398,534,test,False
585,50.306908,-1.5807791,534,test,False
586,51.34788,0.062087864,534,test,False
587,44.155216,-3.9504037,531,test,False
588,51.366844,-2.227897,531,test,False
589,46.79585,-1.986187,531,test,False
590,42.296593,-3.7384615,531,test,False
591,45.20143,11.704689,530,test,False
592,58.674503,11.007302,529,test,False
593,43.32021,1.350685,529,test,False
594,44.99068,-4.9742465,529,test,False
595,49.168407,-3.9339824,528,test,False
596,47.764038,-3.2051282,528,test,False
597,46.93193,-0.8524622,526,test,False
598,47.529987,-3.211131,525,test,False
599,45.814075,-1.0499241,524,test,False
600,47.761936,-0.69030344,524,test,False
601,52.38539,4.4537015,524,test,False
602,60.20409,13.982685,524,test,False
603,49.6282,-1.2858539,522,test,False
604,52.25446,0.8828988,522,test,False
605,53.80234,3.7586832,522,test,False
606,48.486042,1.0458281,521,test,False
607,52.410442,0.9919523,521,test,False
608,52.72899,-3.693519,521,test,False
609,43.964928,-5.4008927,521,test,False
610,56.374847,4.2193046,521,test,False
611,48.33512,-0.61268115,521,test,False
612,49.38271,-0.034478962,520,test,False
613,59.56674,10.083864,520,test,False
614,47.395596,-4.724867,520,test,False
615,42.074184,-5.8291016,519,test,False
616,56.432922,6.272409,519,test,False
617,60.910362,9.793228,518,test,False
618,60.895973,11.778158,518,test,False
619,46.233784,-0.9996425,514,test,False
620,54.53349,3.6171918,512,test,False
621,55.036118,-3.05986,511,test,False
622,46.06415,-1.1225321,509,test,False
623,46.646915,-1.8918653,509,test,False
624,45.654152,-3.8858986,508,test,False
625,53.581615,-1.4232084,507,test,False
626,50.13433,-3.7181568,507,test,False
627,53.97798,2.4782891,507,test,False
628,49.314167,-2.050485,507,test,False
629,50.62823,3.183073,507,test,False
630,49.56206,-4.142624,506,test,False
631,52.838593,-3.8757277,506,test,False
632,63.072067,13.84906,506,test,False
633,50.46916,-3.2895513,505,test,False
634,58.921078,-1.5480531,504,test,False
635,60.16856,6.296046,504,test,False
636,58.51597,12.490919,504,test,False
637,57.344334,-0.47272572,503,test,False
638,42.718533,-4.499509,502,test,False
639,51.095627,0.90515244,502,test,False
640,48.161224,-4.497262,501,test,False
641,52.99048,-0.17274794,499,test,False
642,52.833023,1.772537,499,test,False
643,46.026085,-0.5852946,499,test,False
644,52.295757,-1.1894138,498,test,False
645,53.44001,0.5328704,498,test,False
646,47.028233,-4.3311076,497,test,False
647,52.073193,2.5639615,496,test,False
648,46.75937,-4.2909474,496,test,False
649,60.892326,14.044522,496,test,False
650,46.997547,-1.2897899,494,test,False
651,62.26635,9.521878,494,test,False
652,51.972733,0.5372435,493,test,False
653,47.563335,-1.3377345,493,test,False
654,53.839687,-2.3292217,493,test,False
655,45.652958,1.3580995,492,test,False
656,49.329594,-2.999544,492,test,False
657,49.456383,9.052573,490,test,False
658,59.411263,8.907692,489,test,False
659,59.632034,3.7987416,489,test,False
660,62.173157,13.635584,487,test,False
661,50.389706,1.8197951,486,test,False
662,58.678276,0.5595726,486,test,False
663,47.380608,-0.9468055,486,test,False
664,50.595936,-1.3332906,483,test,False
665,62.210667,6.0165687,483,test,False
666,47.97781,-0.70671844,483,test,False
667,48.107437,-1.255965,482,test,False
668,59.68036,-2.749042,482,test,False
669,49.98044,-3.133099,481,test,False
670,50.53582,2.4919338,480,test,False
671,56.418255,0.20051119,478,test,False
672,60.764397,10.798652,477,test,False
673,54.41995,3.4237704,477,test,False
674,51.556183,-3.3369064,476,test,False
675,43.47842,-3.9942303,476,test,False
676,50.048244,-1.3960294,476,test,False
677,53.73728,0.43431267,475,test,False
678,62.92749,0.69052994,475,test,False
679,54.013096,8.492436,474,test,False
680,48.37363,-2.8750882,474,test,False
681,48.644527,2.1761484,474,test,False
682,45.120464,-3.874147,473,test,False
683,53.675976,1.8935883,472,test,False
684,59.790375,10.756845,472,test,False
685,47.882084,-4.631292,472,test,False
686,50.91538,0.974759,471,test,False
687,43.06916,-5.348247,470,test,False
688,46.745632,1.4895332,469,test,False
689,47.53195,0.14636227,469,test,False
690,56.5767,9.637141,469,test,False
691,50.43204,7.667111,469,test,False
692,54.173927,-2.3257356,468,test,False
693,53.82476,5.3278656,467,test,False
694,43.223015,4.7237344,467,test,False
695,62.855335,10.891922,467,test,False
696,46.922558,1.3487018,467,test,False
697,49.78148,-1.5408688,466,test,False
698,48.043068,-2.3980103,465,test,False
699,46.342396,-2.5224676,465,test,False
700,52.749695,-1.9069133,464,test,False
701,48.024246,2.5339854,463,test,False
702,53.61726,0.47157302,463,test,False
703,54.68765,5.4515553,463,test,False
704,49.763412,-1.0845307,463,test,False
705,48.836685,10.315061,462,test,False
706,62.060757,3.4400356,461,test,False
707,55.682316,8.120464,458,test,False
708,54.146107,9.402054,457,test,False
709,50.59307,-0.71570873,456,test,False
