id,target,prediction,length,set,validation
502,50.58559,-0.35061777,591,test,False
503,55.20537,-2.669234,587,test,False
504,46.435627,-3.0864503,587,test,False
505,45.85498,0.44789338,586,test,False
506,52.3422,1.3712975,586,test,False
507,57.701527,1.3712975,586,test,False
508,53.37904,6.9193153,586,test,False
509,50.592728,1.3712867,585,test,False
510,58.23127,5.6647086,585,test,False
511,44.017727,1.137388,585,test,False
512,44.538784,-4.4501863,584,test,False
513,50.503975,0.2617766,583,test,False
514,42.31955,-5.3567896,583,test,False
515,49.28866,-2.581566,583,test,False
516,46.57515,-2.1126068,582,test,False
517,50.969864,-1.2471308,582,test,False
518,62.905163,4.4797277,582,test,False
519,45.80213,-3.4655423,582,test,False
520,59.212395,7.0057373,581,test,False
521,42.318764,-3.1288817,581,test,False
522,53.089046,-0.31885338,580,test,False
523,45.976067,-2.485212,580,test,False
524,50.525524,-5.0204587,580,test,False
525,55.080593,4.716621,578,test,False
526,48.22688,-1.6202482,577,test,False
527,56.008446,-1.5240595,577,test,False
528,45.010742,-2.46578,577,test,False
529,45.076214,-2.919291,577,test,False
530,48.851955,-3.9966547,577,test,False
531,45.82116,-0.58148676,576,test,False
532,52.096,0.34811836,575,test,False
533,50.183132,0.8891967,573,test,False
534,58.235294,5.3277335,572,test,False
535,48.719948,-2.1829398,571,test,False
536,50.743847,-0.4932993,570,test,False
537,48.89189,-3.540869,570,test,False
538,62.176716,7.176058,569,test,False
539,62.504055,8.217891,568,test,False
540,47.27102,-2.3851771,566,test,False
541,55.724712,4.2129507,564,test,False
542,57.46716,-2.4774354,564,test,False
543,45.17652,-2.1370535,564,test,False
544,51.48304,0.9945099,563,test,False
545,43.752945,-4.9850936,563,test,False
546,48.79619,-1.7222203,562,test,False
547,57.851418,4.027238,562,test,False
548,49.73957,1.2295061,561,test,False
549,63.58169,7.7407107,561,test,False
550,53.05057,-2.7701247,560,test,False
551,51.242237,0.9922479,559,test,False
552,49.356983,-0.5745602,558,test,False
553,57.355736,-0.45996487,557,test,False
554,45.83928,-1.2483145,557,test,False
555,60.159584,7.033065,556,test,False
556,46.995243,-1.1656685,555,test,False
557,49.155685,-2.679723,555,test,False
558,50.43049,-2.840257,554,test,False
559,49.10922,-2.3231337,552,test,False
560,62.22776,5.5043726,552,test,False
561,50.707226,-2.809755,552,test,False
562,41.711353,-4.2692885,551,test,False
563,54.038708,2.6480756,550,test,False
564,52.21712,3.0598552,548,test,False
565,49.81418,-1.8399509,547,test,False
566,53.202564,2.0476017,547,test,False
567,61.948307,9.103357,547,test,False
568,53.134975,0.32471764,546,test,False
569,54.538677,0.6921121,545,test,False
570,56.73709,-1.9177665,545,test,False
571,47.180656,1.9464496,544,test,False
572,48.311775,-1.9155526,543,test,False
573,44.521637,-3.492964,540,test,False
574,42.69656,-4.7601976,540,test,False
575,48.29097,0.03930269,538,test,False
576,46.941463,-1.0384444,538,test,False
577,45.98658,1.1203691,538,test,False
578,59.393642,5.4257026,537,test,False
579,45.896496,-4.4906936,536,test,False
580,44.154915,1.9980042,536,test,False
581,43.863556,1.3143253,536,test,False
582,52.210136,-1.4348313,535,test,False
583,49.860233,-2.6475077,535,test,False
584,43.084904,0.65845436,534,test,False
585,50.306908,0.41362774,534,test,False
586,51.34788,0.18213595,534,test,False
587,44.155216,-0.49016076,531,test,False
588,51.366844,-0.8488738,531,test,False
589,46.79585,-1.4160761,531,test,False
590,42.296593,-4.447477,531,test,False
591,45.20143,7.04327,530,test,False
592,58.674503,6.8770165,529,test,False
593,43.32021,1.5787872,529,test,False
594,44.99068,-5.45087,529,test,False
595,49.168407,-1.2402948,528,test,False
596,47.764038,-2.936101,528,test,False
597,46.93193,-1.3111044,526,test,False
598,47.529987,-3.7001853,525,test,False
599,45.814075,0.9525179,524,test,False
600,47.761936,-0.60122913,524,test,False
601,52.38539,2.26889,524,test,False
602,60.20409,5.519402,524,test,False
603,49.6282,-0.23127367,522,test,False
604,52.25446,3.2523892,522,test,False
605,53.80234,1.5267392,522,test,False
606,48.486042,1.2702217,521,test,False
607,52.410442,1.1798781,521,test,False
608,52.72899,-2.096586,521,test,False
609,43.964928,-2.825567,521,test,False
610,56.374847,2.4449828,521,test,False
611,48.33512,-1.8835887,521,test,False
612,49.38271,-0.4792288,520,test,False
613,59.56674,6.4005876,520,test,False
614,47.395596,-4.763387,520,test,False
615,42.074184,-4.9393897,519,test,False
616,56.432922,3.91779,519,test,False
617,60.910362,8.339746,518,test,False
618,60.895973,8.037263,518,test,False
619,46.233784,-2.4664693,514,test,False
620,54.53349,1.722211,512,test,False
621,55.036118,-2.5629041,511,test,False
622,46.06415,-2.7436903,509,test,False
623,46.646915,-0.5287402,509,test,False
624,45.654152,-4.028321,508,test,False
625,53.581615,-0.004858166,507,test,False
626,50.13433,-3.3451564,507,test,False
627,53.97798,-0.639796,507,test,False
628,49.314167,-2.254617,507,test,False
629,50.62823,0.1741077,507,test,False
630,49.56206,-4.3703704,506,test,False
631,52.838593,-2.2888205,506,test,False
632,63.072067,8.3749695,506,test,False
633,50.46916,-0.2705506,505,test,False
634,58.921078,0.6512328,504,test,False
635,60.16856,4.5932083,504,test,False
636,58.51597,8.59826,504,test,False
637,57.344334,-1.8745009,503,test,False
638,42.718533,-4.5530624,502,test,False
639,51.095627,2.314972,502,test,False
640,48.161224,-3.8091843,501,test,False
641,52.99048,-0.11754976,499,test,False
642,52.833023,0.6935201,499,test,False
643,46.026085,0.782297,499,test,False
644,52.295757,1.3437718,498,test,False
645,53.44001,2.6607995,498,test,False
646,47.028233,-4.770656,497,test,False
647,52.073193,-1.9393934,496,test,False
648,46.75937,-5.019567,496,test,False
649,60.892326,8.449965,496,test,False
650,46.997547,-0.5628645,494,test,False
651,62.26635,6.610718,494,test,False
652,51.972733,-1.2414845,493,test,False
653,47.563335,-2.7748935,493,test,False
654,53.839687,-0.33776778,493,test,False
655,45.652958,0.85303867,492,test,False
656,49.329594,-2.6636598,492,test,False
657,49.456383,5.4202585,490,test,False
658,59.411263,5.3002687,489,test,False
659,59.632034,4.132782,489,test,False
660,62.173157,8.66605,487,test,False
661,50.389706,2.1023862,486,test,False
662,58.678276,1.7050608,486,test,False
663,47.380608,-0.71970713,486,test,False
664,50.595936,-0.4939111,483,test,False
665,62.210667,4.939273,483,test,False
666,47.97781,-0.28574628,483,test,False
667,48.107437,-1.6411116,482,test,False
668,59.68036,3.3232915,482,test,False
669,49.98044,-1.5995579,481,test,False
670,50.53582,3.070259,480,test,False
671,56.418255,-0.03701614,478,test,False
672,60.764397,4.7842174,477,test,False
673,54.41995,-0.15343599,477,test,False
674,51.556183,-2.2064235,476,test,False
675,43.47842,-5.412725,476,test,False
676,50.048244,-1.1962755,476,test,False
677,53.73728,0.26678836,475,test,False
678,62.92749,-0.1424014,475,test,False
679,54.013096,5.697455,474,test,False
680,48.37363,-2.960512,474,test,False
681,48.644527,0.72815394,474,test,False
682,45.120464,-2.5047061,473,test,False
683,53.675976,1.4078476,472,test,False
684,59.790375,7.9637313,472,test,False
685,47.882084,-6.055354,472,test,False
686,50.91538,1.0713918,471,test,False
687,43.06916,-3.7798078,470,test,False
688,46.745632,0.71134514,469,test,False
689,47.53195,-0.93468267,469,test,False
690,56.5767,4.6611404,469,test,False
691,50.43204,6.12428,469,test,False
692,54.173927,-2.2344334,468,test,False
693,53.82476,3.5480773,467,test,False
694,43.223015,2.827711,467,test,False
695,62.855335,6.138806,467,test,False
696,46.922558,-1.1332604,467,test,False
697,49.78148,-1.5815634,466,test,False
698,48.043068,-2.4896142,465,test,False
699,46.342396,-2.4068105,465,test,False
700,52.749695,-2.0444372,464,test,False
701,48.024246,0.41699404,463,test,False
702,53.61726,-0.30253005,463,test,False
703,54.68765,3.6381474,463,test,False
704,49.763412,-1.6880294,463,test,False
705,48.836685,5.139808,462,test,False
706,62.060757,3.6181462,461,test,False
707,55.682316,1.5407872,458,test,False
708,54.146107,5.974382,457,test,False
