id,target,prediction,length,set,validation
68,43.218044,-4.3643193,1564,test,False
69,43.62448,-4.348208,1555,test,False
70,44.754547,-3.4824204,1538,test,False
71,48.264297,-2.7828522,1528,test,False
72,47.038013,-3.8740983,1515,test,False
73,50.66192,-2.8485475,1512,test,False
74,43.71123,-2.700204,1512,test,False
75,47.944984,-4.929487,1504,test,False
76,51.31918,-1.3479002,1503,test,False
77,50.39995,-3.6513467,1498,test,False
78,50.601383,-3.9381938,1496,test,False
79,49.750782,-3.0377955,1491,test,False
80,46.660957,-2.4097567,1490,test,False
81,64.60102,4.4888625,1482,test,False
82,47.92882,-3.772337,1481,test,False
83,46.937325,-5.5187798,1478,test,False
84,57.8392,4.236816,1474,test,False
85,54.666096,-0.84873164,1464,test,False
86,55.118507,-0.20962115,1463,test,False
87,46.07822,-3.775373,1462,test,False
88,57.847477,1.8889738,1459,test,False
89,48.26321,-0.7031579,1441,test,False
90,53.02027,-0.09299375,1440,test,False
91,47.26633,-3.0837607,1435,test,False
92,56.54164,3.1078143,1429,test,False
93,46.081585,-3.397892,1428,test,False
94,60.54052,-2.9265463,1411,test,False
95,52.669655,-1.6793063,1410,test,False
96,48.65875,-3.613887,1393,test,False
97,44.77333,-6.1462717,1375,test,False
98,46.345486,-1.794482,1368,test,False
99,43.665318,-1.4739155,1362,test,False
100,60.096066,2.5655527,1359,test,False
101,46.684685,-4.355245,1357,test,False
102,42.34405,-4.6018853,1347,test,False
103,45.798634,-1.2391518,1342,test,False
104,49.833633,0.05247821,1338,test,False
105,45.666386,-3.5811496,1328,test,False
106,48.150738,-2.593731,1323,test,False
107,48.273006,-2.0140371,1321,test,False
108,44.42861,-4.7011943,1312,test,False
109,60.19765,-1.0381392,1303,test,False
110,47.527042,-3.5544176,1294,test,False
111,46.94366,-3.630912,1294,test,False
112,49.26765,-3.128218,1292,test,False
113,46.015533,2.5146284,1291,test,False
114,52.579025,-1.668194,1278,test,False
115,57.635975,3.8651538,1278,test,False
116,45.312675,-4.5923667,1274,test,False
117,43.776157,-3.8205323,1271,test,False
118,46.997906,-1.7624594,1270,test,False
119,48.696655,-4.793513,1270,test,False
120,45.047573,-1.3938658,1268,test,False
121,45.47588,-3.2143135,1267,test,False
122,43.4329,0.92051417,1265,test,False
123,43.871674,-3.3513424,1262,test,False
124,50.434284,-1.8420683,1253,test,False
125,55.67631,1.9698962,1247,test,False
126,48.218212,-3.667064,1239,test,False
127,44.3378,-3.258101,1237,test,False
128,48.456795,-3.6418498,1227,test,False
129,54.345387,2.6201077,1226,test,False
130,49.20769,-0.86617005,1224,test,False
131,42.006035,-3.4413552,1222,test,False
132,47.70888,-4.343945,1220,test,False
133,46.218063,-0.8976654,1220,test,False
134,46.11661,-1.7239877,1204,test,False
135,46.51836,-3.8291945,1202,test,False
136,62.880775,3.6459098,1192,test,False
137,42.93113,-4.940129,1192,test,False
138,46.061558,-3.5894885,1190,test,False
139,44.707005,-1.7125291,1190,test,False
140,47.452248,-3.0096173,1186,test,False
141,55.477005,1.8968002,1180,test,False
142,44.861877,-2.2026582,1179,test,False
143,43.752777,-2.9146872,1176,test,False
144,45.35556,0.17239588,1170,test,False
145,42.49574,-4.9040627,1162,test,False
146,47.730007,-2.7183003,1159,test,False
147,43.15234,-5.16857,1154,test,False
148,61.715603,1.4317931,1152,test,False
149,45.113724,-0.46661282,1147,test,False
150,44.649834,-4.708926,1143,test,False
151,61.18043,2.1360042,1134,test,False
152,50.64842,-2.6590555,1129,test,False
153,51.20837,-1.7899128,1128,test,False
154,47.76775,-6.4584484,1124,test,False
155,50.87139,0.23264882,1121,test,False
156,46.35177,-3.626637,1120,test,False
157,61.021114,-1.3052615,1119,test,False
158,44.77869,-2.6921988,1116,test,False
159,44.674606,0.022145078,1112,test,False
160,50.42854,-5.720797,1112,test,False
161,43.236477,-3.9842162,1103,test,False
162,45.828968,-4.9992433,1102,test,False
163,45.538834,-1.2195386,1099,test,False
164,47.951626,-2.692455,1098,test,False
165,45.88274,-2.5275798,1098,test,False
166,55.66126,1.9614705,1097,test,False
167,50.233566,-1.6518654,1097,test,False
168,46.688057,-1.0780927,1093,test,False
169,43.94966,-5.57673,1090,test,False
170,51.2808,2.759253,1089,test,False
171,44.377472,-4.5228024,1088,test,False
172,48.911133,-2.7390742,1087,test,False
173,59.774403,-0.65612125,1087,test,False
174,51.61298,-1.6680377,1074,test,False
175,48.120678,-3.144394,1069,test,False
176,44.530495,-3.5202177,1067,test,False
177,52.73754,-2.3885846,1067,test,False
178,50.396885,-3.2436588,1066,test,False
179,45.537926,-4.421845,1066,test,False
180,50.402607,-3.788749,1060,test,False
181,44.82927,-4.5398383,1058,test,False
182,43.98671,-6.3121467,1056,test,False
183,44.10023,-4.44612,1054,test,False
184,55.749573,-1.783237,1053,test,False
185,47.269753,-4.15583,1050,test,False
186,50.83218,-3.1350694,1048,test,False
187,51.04266,3.0517426,1044,test,False
188,52.31267,-0.92037,1042,test,False
189,52.89592,1.7423033,1035,test,False
190,62.043808,3.6186218,1032,test,False
191,44.189465,-3.4325955,1029,test,False
192,54.13722,0.08329319,1025,test,False
193,46.814598,0.67477703,1010,test,False
194,51.069714,-0.5217655,1002,test,False
195,51.14366,-2.610712,1000,test,False
196,48.163834,-3.4449306,1000,test,False
197,42.337498,-2.8001268,998,test,False
198,43.164345,-2.8528924,995,test,False
199,46.63367,-3.7885585,988,test,False
200,50.21072,-1.127374,977,test,False
201,42.94436,-5.1942825,977,test,False
202,50.62089,-0.94410145,975,test,False
203,62.54616,-2.2076547,972,test,False
204,45.571213,-3.1631784,972,test,False
205,42.05794,-5.4005,971,test,False
206,49.40267,-4.439426,970,test,False
207,47.546436,-4.291486,964,test,False
208,48.482758,-0.9202244,963,test,False
209,48.034546,0.61370856,963,test,False
210,49.307674,-2.6457875,963,test,False
211,54.844707,2.9069467,963,test,False
212,47.189552,-4.71849,963,test,False
213,49.228477,-2.1897511,962,test,False
214,43.41115,-6.8222485,960,test,False
215,45.139755,-3.9202585,958,test,False
216,42.894142,-5.781324,955,test,False
217,43.264744,-4.0724277,954,test,False
218,52.55655,1.652104,953,test,False
219,50.073425,0.9896264,951,test,False
220,51.575123,4.4586043,944,test,False
221,44.74086,-1.2401611,943,test,False
222,44.62095,0.024608955,942,test,False
223,47.7801,-0.88563526,937,test,False
224,52.98191,-1.9125818,933,test,False
225,53.82746,4.00017,932,test,False
226,40.578743,-4.9283338,932,test,False
227,51.46447,2.6922383,931,test,False
228,44.17954,-3.8885283,931,test,False
229,47.142704,-1.7764186,929,test,False
230,51.061115,-0.2357492,926,test,False
231,47.066395,-3.087063,926,test,False
232,50.741344,-1.0011913,923,test,False
233,51.14309,1.3359622,922,test,False
234,55.169014,-3.1445374,920,test,False
235,48.88432,0.27308983,915,test,False
236,51.31223,3.580228,914,test,False
237,41.98587,-1.4901643,911,test,False
238,46.359837,-3.513323,911,test,False
239,50.449593,0.115795046,906,test,False
240,52.91222,1.4158602,906,test,False
241,43.39719,-3.5049856,905,test,False
242,48.241123,-1.9600457,905,test,False
243,61.232063,4.1869817,904,test,False
244,42.947433,-2.409804,903,test,False
245,49.901123,-3.9996037,901,test,False
246,59.186375,3.105256,898,test,False
247,48.22172,0.66143644,898,test,False
248,46.34152,0.43708998,897,test,False
249,54.34048,-2.9010274,894,test,False
250,55.760605,3.5559764,894,test,False
251,52.678585,1.8712741,889,test,False
252,43.089832,-4.99117,887,test,False
253,58.876797,5.2674346,879,test,False
254,51.139755,-3.1475182,879,test,False
255,52.88673,2.3396409,875,test,False
256,52.156925,-3.1352997,873,test,False
257,55.054462,3.875589,873,test,False
258,43.29175,-1.8528713,870,test,False
259,50.69448,0.07496975,866,test,False
260,53.46484,-1.3544288,866,test,False
261,59.17237,3.0010433,860,test,False
262,51.485832,-4.15626,860,test,False
263,53.590042,-3.0904179,859,test,False
264,57.991924,0.25305915,858,test,False
265,43.359642,-2.7201362,856,test,False
266,42.117336,-4.1715646,855,test,False
267,46.90696,-1.3639785,852,test,False
268,43.455368,-2.6477554,851,test,False
269,44.54861,-3.7553165,850,test,False
270,48.190536,-2.5734072,847,test,False
271,41.665752,-4.449414,847,test,False
272,49.76934,-2.876359,843,test,False
273,49.45931,3.270279,837,test,False
274,43.739418,-5.0901475,837,test,False
275,43.48121,-2.3705175,834,test,False
276,45.934658,-3.6225371,828,test,False
277,43.249798,-1.366281,827,test,False
278,60.89301,-0.66772926,826,test,False
279,52.34539,2.1036413,826,test,False
280,43.157444,-3.4769962,825,test,False
281,45.96988,-3.1825333,824,test,False
282,47.417953,-3.641644,821,test,False
283,52.07961,-2.5434523,816,test,False
284,57.413025,-0.09805919,815,test,False
285,47.73462,-0.95237267,812,test,False
286,44.537594,3.981713,811,test,False
287,43.292595,0.20793906,810,test,False
288,46.14811,0.87098116,808,test,False
289,52.3141,-3.331966,807,test,False
290,57.346264,5.1244435,805,test,False
291,58.291336,-1.3348185,805,test,False
292,47.18757,-4.879338,804,test,False
293,46.497482,-3.6404326,803,test,False
294,51.863575,-2.3687391,802,test,False
295,45.352478,-3.0341425,800,test,False
296,57.131744,4.406953,799,test,False
297,43.146824,-4.43608,798,test,False
298,57.82194,6.1847467,798,test,False
299,50.054066,2.8887787,798,test,False
300,51.773724,-1.5452095,797,test,False
301,49.670334,-1.8173951,796,test,False
302,52.069706,-1.9660796,796,test,False
303,47.041748,-0.9735979,795,test,False
304,50.241966,-3.3323631,794,test,False
305,59.527405,6.542046,793,test,False
306,50.55428,4.177138,792,test,False
307,54.033375,1.2665313,791,test,False
308,48.77366,-1.11761,789,test,False
309,50.450523,-1.5873969,788,test,False
310,44.66649,-3.7107134,786,test,False
311,50.05743,-1.1339532,786,test,False
312,52.95372,-1.3376646,785,test,False
313,60.388046,4.2554555,784,test,False
314,58.331493,-0.72967255,784,test,False
315,48.932064,0.39812964,782,test,False
316,55.732506,-2.418656,781,test,False
317,51.40423,-1.1113623,780,test,False
318,59.530514,5.458402,780,test,False
319,62.171585,3.9557254,780,test,False
320,61.026917,4.827909,780,test,False
321,51.928524,-1.7712673,780,test,False
322,44.7954,-3.7312589,779,test,False
323,42.323715,-2.9092507,779,test,False
324,44.876465,-2.7729797,777,test,False
325,51.34894,2.3469608,775,test,False
326,61.170155,3.9896007,775,test,False
327,43.569134,-4.174496,775,test,False
328,47.11309,0.45563787,773,test,False
329,55.135456,-2.152553,772,test,False
330,57.51203,5.359134,770,test,False
331,47.174206,-2.9216132,770,test,False
332,51.299328,-2.160118,770,test,False
333,53.371902,5.558238,769,test,False
334,46.9661,-3.6590524,766,test,False
335,61.850796,5.4791803,766,test,False
336,45.490013,-3.1594927,766,test,False
337,47.997498,-2.5448697,765,test,False
338,59.835793,5.440878,759,test,False
339,52.89718,-1.9438485,758,test,False
340,48.7004,-2.8390665,757,test,False
341,43.830654,-1.6023556,755,test,False
342,45.247475,-3.8249154,754,test,False
343,44.959736,-1.4707373,754,test,False
344,49.037643,-2.0733132,753,test,False
345,48.202614,-2.78062,751,test,False
346,46.591778,-4.4226437,747,test,False
347,48.61022,-1.2280806,747,test,False
348,47.07772,-0.73806703,746,test,False
349,47.240463,-4.8262467,745,test,False
350,44.229393,-3.5064244,743,test,False
351,49.357437,-2.6520257,742,test,False
352,49.352646,1.9628386,741,test,False
353,43.716713,-3.413134,740,test,False
354,43.783646,-4.5833716,740,test,False
355,52.76535,1.1620789,739,test,False
356,51.936172,5.920853,739,test,False
357,51.436077,-4.21239,736,test,False
358,40.41594,-3.21364,736,test,False
359,46.550777,-3.457097,735,test,False
360,45.226128,-1.2885429,734,test,False
361,48.121914,-2.8605857,733,test,False
362,51.465534,0.40683234,732,test,False
363,51.030403,-1.3821193,731,test,False
364,51.64571,7.390198,730,test,False
365,43.39774,-6.4783015,730,test,False
366,47.918983,-1.6834143,729,test,False
367,50.040955,-0.39262724,727,test,False
368,41.902916,-5.4883337,727,test,False
369,62.28815,7.264739,725,test,False
370,48.048363,-4.5292497,723,test,False
371,46.505074,-2.792064,720,test,False
372,55.948177,-1.9779929,719,test,False
373,46.995667,-0.6383001,717,test,False
374,55.83778,0.62458557,717,test,False
375,44.25972,-3.415924,716,test,False
376,61.238,4.1611915,715,test,False
377,43.722363,-5.557728,711,test,False
378,49.45227,-3.2928348,710,test,False
379,48.544483,-2.4626524,710,test,False
380,49.245422,-0.4712708,710,test,False
381,48.936275,-1.2353436,710,test,False
382,42.183796,-5.0864735,709,test,False
383,55.441494,0.640341,709,test,False
384,62.12867,7.133976,708,test,False
385,52.228584,0.6503423,707,test,False
386,45.28531,-5.565118,705,test,False
387,52.558292,2.0002306,705,test,False
388,60.496902,1.2354435,702,test,False
389,43.934547,-3.8726263,701,test,False
390,50.702793,-3.488421,701,test,False
391,54.404133,5.56704,701,test,False
392,44.879814,-3.104805,700,test,False
393,49.094078,3.5354645,699,test,False
394,46.501354,-4.0327783,698,test,False
395,51.77682,-1.9489344,697,test,False
396,53.39563,1.8427582,696,test,False
397,42.248337,-3.320766,695,test,False
398,46.355873,-2.9480882,694,test,False
399,50.621243,3.6560383,693,test,False
400,47.206406,-0.3849808,692,test,False
401,45.164616,-1.330818,691,test,False
402,47.600132,-5.594273,690,test,False
403,46.801,-0.95518804,689,test,False
404,49.588993,-4.5549273,689,test,False
405,45.40427,-3.7837477,687,test,False
406,45.852184,-1.7872142,687,test,False
407,44.11643,-5.1324573,686,test,False
408,45.762146,0.16742848,686,test,False
409,51.497242,2.8661456,684,test,False
410,49.409008,-2.3404794,684,test,False
411,50.8222,-3.892489,684,test,False
412,44.07271,-4.0875525,681,test,False
413,55.30359,-3.8898082,680,test,False
414,40.28952,-3.4806752,680,test,False
415,49.32061,-1.3953055,680,test,False
416,42.168064,-4.349487,677,test,False
417,48.437126,-4.713523,677,test,False
418,41.062466,-2.5672817,677,test,False
419,52.369133,-2.2706614,677,test,False
420,59.14038,-0.32494754,677,test,False
421,50.45974,-0.49634975,676,test,False
422,54.573856,-2.4384851,671,test,False
423,44.369583,-2.6435835,671,test,False
424,45.630505,-0.701226,671,test,False
425,48.31483,-4.678451,670,test,False
426,48.347237,1.2706143,669,test,False
427,62.063065,7.3139176,669,test,False
428,50.65216,-0.7481147,668,test,False
429,46.152885,-1.5252494,667,test,False
430,52.777676,-1.1722175,664,test,False
431,60.62899,4.5873446,662,test,False
432,59.918953,-2.233376,659,test,False
433,49.330868,2.5130937,658,test,False
434,61.67632,7.811175,658,test,False
435,54.964676,0.6064146,656,test,False
436,56.781807,2.2220182,655,test,False
437,47.00777,-1.5805284,655,test,False
438,53.947006,0.24479744,653,test,False
439,55.063263,3.4879239,653,test,False
440,47.257877,-5.0313478,651,test,False
441,49.909664,-3.370635,650,test,False
442,45.98847,-3.7638106,648,test,False
443,54.889927,-0.2690845,647,test,False
444,47.571304,-1.2520651,646,test,False
445,45.818268,-1.9326292,646,test,False
446,46.09329,-1.5149931,643,test,False
447,53.10385,3.9743097,641,test,False
448,51.181923,-0.0046729,640,test,False
449,50.25038,-3.9989238,639,test,False
450,44.61031,-3.9997153,638,test,False
451,43.06571,-2.1838436,638,test,False
452,50.832966,0.49791795,637,test,False
453,55.729202,-0.034801364,637,test,False
454,55.55698,-1.9345454,636,test,False
455,58.608036,7.3888035,635,test,False
456,43.159233,-2.980681,632,test,False
457,62.0525,7.9725285,632,test,False
458,44.96181,-1.4565281,630,test,False
459,62.02588,8.837266,629,test,False
460,48.189034,-2.9513566,628,test,False
461,46.71173,-5.632552,628,test,False
462,49.33139,-3.2979267,627,test,False
463,43.075737,2.008975,625,test,False
464,45.55974,-3.1203122,625,test,False
465,47.856857,-1.7730979,622,test,False
466,45.22059,-3.7475326,622,test,False
467,56.489296,2.8505535,621,test,False
468,43.48163,-4.198075,620,test,False
469,46.68861,-0.7942966,620,test,False
470,60.112694,7.793939,620,test,False
471,46.26036,-2.0792994,619,test,False
472,44.997955,-2.1554132,619,test,False
473,48.31522,-4.2749743,618,test,False
474,52.01636,-2.4865386,618,test,False
475,48.021748,-3.4379342,618,test,False
476,52.850456,-2.2342997,616,test,False
477,45.947727,0.2058166,615,test,False
478,60.172684,7.6020193,614,test,False
479,52.380486,-1.7449006,614,test,False
480,43.432625,-4.6103144,613,test,False
481,56.67317,5.097777,613,test,False
482,47.736553,-3.1241155,613,test,False
483,45.244686,-4.2024693,612,test,False
484,44.52643,-3.4720478,612,test,False
485,61.555557,-2.9551253,611,test,False
486,48.400826,-2.5649416,608,test,False
487,54.301525,-1.7866312,607,test,False
488,48.981167,-3.8914294,607,test,False
489,43.85374,-3.7135332,606,test,False
490,44.836246,-4.1517463,605,test,False
491,46.670105,0.6977887,602,test,False
492,45.572495,0.07298892,602,test,False
493,60.348404,7.990602,602,test,False
494,47.456944,-2.5947075,600,test,False
495,45.13571,-5.2982492,600,test,False
496,46.111156,-3.9651961,599,test,False
497,55.7714,-2.9782581,599,test,False
498,46.77663,-0.6351038,598,test,False
499,49.767937,-3.352955,597,test,False
500,44.833843,-4.245154,593,test,False
501,58.719925,6.5838695,592,test,False
502,50.58559,1.6149613,591,test,False
503,55.20537,-2.6114142,587,test,False
504,46.435627,-2.8469024,587,test,False
505,45.85498,0.8750943,586,test,False
506,52.3422,2.2919054,586,test,False
507,57.701527,2.2919054,586,test,False
508,53.37904,6.9483466,586,test,False
509,50.592728,2.4610841,585,test,False
510,58.23127,5.933539,585,test,False
511,44.017727,1.7972633,585,test,False
512,44.538784,-3.6980786,584,test,False
513,50.503975,0.7084346,583,test,False
514,42.31955,-3.7278094,583,test,False
515,49.28866,-2.515548,583,test,False
516,46.57515,-3.1218855,582,test,False
517,50.969864,-2.4962077,582,test,False
518,62.905163,4.638457,582,test,False
519,45.80213,-3.341198,582,test,False
520,59.212395,7.9212947,581,test,False
521,42.318764,-2.6383958,581,test,False
522,53.089046,1.1514668,580,test,False
523,45.976067,-2.6455913,580,test,False
524,50.525524,-3.9029737,580,test,False
525,55.080593,4.7970223,578,test,False
526,48.22688,-1.2092521,577,test,False
527,56.008446,-1.6133529,577,test,False
528,45.010742,-2.369761,577,test,False
529,45.076214,-2.9447145,577,test,False
530,48.851955,-4.3257685,577,test,False
531,45.82116,-0.06856261,576,test,False
532,52.096,1.3526415,575,test,False
533,50.183132,0.14611971,573,test,False
534,58.235294,4.683115,572,test,False
535,48.719948,-1.5885979,571,test,False
536,50.743847,-1.3186048,570,test,False
537,48.89189,-4.127665,570,test,False
538,62.176716,7.027898,569,test,False
539,62.504055,8.109049,568,test,False
540,47.27102,-2.6247983,566,test,False
541,55.724712,4.2723165,564,test,False
542,57.46716,-1.6587404,564,test,False
543,45.17652,-0.88751066,564,test,False
544,51.48304,1.6487026,563,test,False
545,43.752945,-4.4433093,563,test,False
546,48.79619,-2.0250716,562,test,False
547,57.851418,4.508251,562,test,False
548,49.73957,1.5411899,561,test,False
549,63.58169,8.479295,561,test,False
550,53.05057,-2.988828,560,test,False
551,51.242237,0.96144843,559,test,False
552,49.356983,-0.69674474,558,test,False
553,57.355736,-1.2101573,557,test,False
554,45.83928,-1.7426951,557,test,False
555,60.159584,6.616719,556,test,False
556,46.995243,-1.509384,555,test,False
557,49.155685,-2.247188,555,test,False
558,50.43049,-2.2199235,554,test,False
559,49.10922,-2.4081469,552,test,False
560,62.22776,5.9802213,552,test,False
561,50.707226,-2.2568803,552,test,False
562,41.711353,-3.7842171,551,test,False
563,54.038708,3.0902739,550,test,False
564,52.21712,2.664814,548,test,False
565,49.81418,-1.4211469,547,test,False
566,53.202564,2.3681498,547,test,False
567,61.948307,9.9066725,547,test,False
568,53.134975,0.1599804,546,test,False
569,54.538677,0.979254,545,test,False
570,56.73709,-1.7623558,545,test,False
571,47.180656,2.4424133,544,test,False
572,48.311775,-1.4852217,543,test,False
573,44.521637,-3.674884,540,test,False
574,42.69656,-3.98,540,test,False
575,48.29097,-0.37594575,538,test,False
576,46.941463,-1.269552,538,test,False
577,45.98658,0.95158505,538,test,False
578,59.393642,5.7134247,537,test,False
579,45.896496,-3.9850545,536,test,False
580,44.154915,1.43307,536,test,False
581,43.863556,1.0358135,536,test,False
582,52.210136,-1.2405559,535,test,False
583,49.860233,-2.7718797,535,test,False
584,43.084904,0.261495,534,test,False
585,50.306908,0.6066563,534,test,False
586,51.34788,0.19645953,534,test,False
587,44.155216,-0.74435276,531,test,False
588,51.366844,-1.0398303,531,test,False
589,46.79585,-0.95969117,531,test,False
590,42.296593,-4.451513,531,test,False
591,45.20143,7.971235,530,test,False
592,58.674503,6.4439216,529,test,False
593,43.32021,1.4875422,529,test,False
594,44.99068,-3.9869447,529,test,False
595,49.168407,-1.8534845,528,test,False
596,47.764038,-2.7925239,528,test,False
597,46.93193,-2.135263,526,test,False
598,47.529987,-3.7168622,525,test,False
599,45.814075,0.87159085,524,test,False
600,47.761936,0.3468556,524,test,False
601,52.38539,2.0107825,524,test,False
602,60.20409,6.3417497,524,test,False
603,49.6282,-1.1428188,522,test,False
604,52.25446,3.5762672,522,test,False
605,53.80234,2.7898812,522,test,False
606,48.486042,1.3282586,521,test,False
607,52.410442,1.2403551,521,test,False
608,52.72899,-1.1364859,521,test,False
609,43.964928,-2.3088052,521,test,False
610,56.374847,2.465091,521,test,False
611,48.33512,-2.008316,521,test,False
612,49.38271,-0.038753822,520,test,False
613,59.56674,7.371809,520,test,False
614,47.395596,-4.475528,520,test,False
615,42.074184,-4.3991933,519,test,False
616,56.432922,3.6570292,519,test,False
617,60.910362,8.4444685,518,test,False
618,60.895973,8.858908,518,test,False
619,46.233784,-0.7112882,514,test,False
620,54.53349,1.6749929,512,test,False
621,55.036118,-2.6254606,511,test,False
622,46.06415,-2.0080888,509,test,False
623,46.646915,-1.3175021,509,test,False
624,45.654152,-3.4096768,508,test,False
625,53.581615,0.8272149,507,test,False
626,50.13433,-2.583496,507,test,False
627,53.97798,-1.4471782,507,test,False
628,49.314167,-2.2559023,507,test,False
629,50.62823,1.2983452,507,test,False
630,49.56206,-3.8224726,506,test,False
631,52.838593,-2.538608,506,test,False
632,63.072067,9.218344,506,test,False
633,50.46916,0.6516412,505,test,False
634,58.921078,0.6605733,504,test,False
635,60.16856,4.296311,504,test,False
636,58.51597,9.644855,504,test,False
637,57.344334,-2.2350328,503,test,False
638,42.718533,-3.856811,502,test,False
639,51.095627,1.5585637,502,test,False
640,48.161224,-3.4019136,501,test,False
641,52.99048,0.70972896,499,test,False
642,52.833023,1.2825073,499,test,False
643,46.026085,0.36254692,499,test,False
644,52.295757,2.9969554,498,test,False
645,53.44001,2.5518556,498,test,False
646,47.028233,-3.4389033,497,test,False
647,52.073193,-1.6078273,496,test,False
648,46.75937,-4.4993978,496,test,False
649,60.892326,9.451341,496,test,False
650,46.997547,-1.8592099,494,test,False
651,62.26635,7.1806264,494,test,False
652,51.972733,-1.0946504,493,test,False
653,47.563335,-2.3563275,493,test,False
654,53.839687,-0.2240658,493,test,False
655,45.652958,0.39972878,492,test,False
656,49.329594,-2.4927416,492,test,False
657,49.456383,5.3150635,490,test,False
658,59.411263,5.6452336,489,test,False
659,59.632034,3.264267,489,test,False
660,62.173157,9.578497,487,test,False
661,50.389706,1.9740471,486,test,False
662,58.678276,1.4307982,486,test,False
663,47.380608,-1.0756278,486,test,False
664,50.595936,-0.43878287,483,test,False
665,62.210667,5.0977035,483,test,False
666,47.97781,-0.1502253,483,test,False
667,48.107437,-1.5044278,482,test,False
668,59.68036,4.2578254,482,test,False
669,49.98044,-1.7495487,481,test,False
670,50.53582,3.4996529,480,test,False
671,56.418255,-0.15110137,478,test,False
672,60.764397,4.414227,477,test,False
673,54.41995,0.58687884,477,test,False
674,51.556183,-1.9653906,476,test,False
675,43.47842,-5.7856174,476,test,False
676,50.048244,-1.3156372,476,test,False
677,53.73728,0.65105027,475,test,False
678,62.92749,0.085473284,475,test,False
679,54.013096,6.9217677,474,test,False
680,48.37363,-2.9090016,474,test,False
681,48.644527,0.54311615,474,test,False
682,45.120464,-2.363218,473,test,False
683,53.675976,1.9358413,472,test,False
684,59.790375,8.857267,472,test,False
685,47.882084,-5.2575755,472,test,False
686,50.91538,0.22240953,471,test,False
687,43.06916,-3.1995537,470,test,False
688,46.745632,0.7279703,469,test,False
689,47.53195,-1.062657,469,test,False
690,56.5767,4.0995607,469,test,False
691,50.43204,6.7993445,469,test,False
692,54.173927,-2.1286778,468,test,False
693,53.82476,3.0965157,467,test,False
694,43.223015,2.9554362,467,test,False
695,62.855335,6.777598,467,test,False
696,46.922558,-1.285921,467,test,False
697,49.78148,-1.6256663,466,test,False
698,48.043068,-2.3228927,465,test,False
699,46.342396,-2.184404,465,test,False
700,52.749695,-1.3163944,464,test,False
701,48.024246,0.21226136,463,test,False
702,53.61726,-0.782651,463,test,False
703,54.68765,3.465439,463,test,False
704,49.763412,-1.1754397,463,test,False
705,48.836685,5.878019,462,test,False
706,62.060757,3.9537845,461,test,False
707,55.682316,2.7631183,458,test,False
708,54.146107,4.8502975,457,test,False
