id,target,prediction,length,set,validation
119,48.696655,-4.688091,1270,test,False
120,45.047573,-2.064553,1268,test,False
121,45.47588,-3.6913602,1267,test,False
122,43.4329,-0.3973729,1265,test,False
123,43.871674,-3.3802056,1262,test,False
124,50.434284,-1.2683934,1253,test,False
125,55.67631,1.6286131,1247,test,False
126,48.218212,-4.4029794,1239,test,False
127,44.3378,-3.8258746,1237,test,False
128,48.456795,-3.7754798,1227,test,False
129,54.345387,2.9194634,1226,test,False
130,49.20769,-0.94779617,1224,test,False
131,42.006035,-3.7781467,1222,test,False
132,47.70888,-3.6476038,1220,test,False
133,46.218063,-1.6852821,1220,test,False
134,46.11661,-1.6947578,1204,test,False
135,46.51836,-4.10637,1202,test,False
136,62.880775,4.7095284,1192,test,False
137,42.93113,-4.983277,1192,test,False
138,46.061558,-3.8587687,1190,test,False
139,44.707005,-1.8106748,1190,test,False
140,47.452248,-3.1985962,1186,test,False
141,55.477005,1.5663344,1180,test,False
142,44.861877,-2.0154254,1179,test,False
143,43.752777,-2.209405,1176,test,False
144,45.35556,-0.81971025,1170,test,False
145,42.49574,-5.47767,1162,test,False
146,47.730007,-2.2750742,1159,test,False
147,43.15234,-4.2576013,1154,test,False
148,61.715603,2.6457603,1152,test,False
149,45.113724,0.038173124,1147,test,False
150,44.649834,-3.6322982,1143,test,False
151,61.18043,0.95382106,1134,test,False
152,50.64842,-2.7943594,1129,test,False
153,51.20837,-1.6719514,1128,test,False
154,47.76775,-5.8298326,1124,test,False
155,50.87139,-0.4769333,1121,test,False
156,46.35177,-3.2662723,1120,test,False
157,61.021114,-0.5718518,1119,test,False
158,44.77869,-2.573468,1116,test,False
159,44.674606,0.06640892,1112,test,False
160,50.42854,-5.934315,1112,test,False
161,43.236477,-4.462769,1103,test,False
162,45.828968,-4.3651776,1102,test,False
163,45.538834,-1.5927409,1099,test,False
164,47.951626,-2.573371,1098,test,False
165,45.88274,-3.3089752,1098,test,False
166,55.66126,2.2590487,1097,test,False
167,50.233566,-0.79912883,1097,test,False
168,46.688057,-1.5062171,1093,test,False
169,43.94966,-5.2692614,1090,test,False
170,51.2808,2.4947202,1089,test,False
171,44.377472,-4.3236384,1088,test,False
172,48.911133,-2.994857,1087,test,False
173,59.774403,0.7241549,1087,test,False
174,51.61298,-1.4503714,1074,test,False
175,48.120678,-3.4532034,1069,test,False
176,44.530495,-3.7461393,1067,test,False
177,52.73754,-2.7361007,1067,test,False
178,50.396885,-3.5814993,1066,test,False
179,45.537926,-3.6619484,1066,test,False
180,50.402607,-3.7702818,1060,test,False
181,44.82927,-3.228764,1058,test,False
182,43.98671,-6.0478587,1056,test,False
183,44.10023,-4.369514,1054,test,False
184,55.749573,-2.0966935,1053,test,False
185,47.269753,-4.602193,1050,test,False
186,50.83218,-1.8421124,1048,test,False
187,51.04266,4.910341,1044,test,False
188,52.31267,-0.40285933,1042,test,False
189,52.89592,1.9318484,1035,test,False
190,62.043808,4.6774898,1032,test,False
191,44.189465,-4.363056,1029,test,False
192,54.13722,0.6124775,1025,test,False
193,46.814598,-1.2248149,1010,test,False
194,51.069714,-0.4010898,1002,test,False
195,51.14366,-3.4357646,1000,test,False
196,48.163834,-4.336779,1000,test,False
197,42.337498,-2.7935462,998,test,False
198,43.164345,-3.7420218,995,test,False
199,46.63367,-3.9374702,988,test,False
200,50.21072,-1.9157346,977,test,False
201,42.94436,-4.700946,977,test,False
202,50.62089,-1.4007572,975,test,False
203,62.54616,-1.4544411,972,test,False
204,45.571213,-3.5086899,972,test,False
205,42.05794,-4.9244456,971,test,False
206,49.40267,-3.675577,970,test,False
207,47.546436,-4.076423,964,test,False
208,48.482758,-0.9959399,963,test,False
209,48.034546,-0.21002187,963,test,False
210,49.307674,-2.8852646,963,test,False
211,54.844707,3.6380932,963,test,False
212,47.189552,-5.6201825,963,test,False
213,49.228477,-2.9315827,962,test,False
214,43.41115,-6.7559433,960,test,False
215,45.139755,-4.220535,958,test,False
216,42.894142,-4.7183013,955,test,False
217,43.264744,-4.1944165,954,test,False
218,52.55655,0.88816494,953,test,False
219,50.073425,-0.2996233,951,test,False
220,51.575123,5.354785,944,test,False
221,44.74086,-1.9078377,943,test,False
222,44.62095,-0.3082373,942,test,False
223,47.7801,-1.2723926,937,test,False
224,52.98191,-1.3804919,933,test,False
225,53.82746,4.220934,932,test,False
226,40.578743,-5.418667,932,test,False
227,51.46447,3.072683,931,test,False
228,44.17954,-3.4477656,931,test,False
229,47.142704,-3.044987,929,test,False
230,51.061115,0.1884551,926,test,False
231,47.066395,-3.5535715,926,test,False
232,50.741344,-0.85752994,923,test,False
233,51.14309,1.1170877,922,test,False
234,55.169014,-3.7732475,920,test,False
235,48.88432,0.182644,915,test,False
236,51.31223,3.4744668,914,test,False
237,41.98587,-1.1928909,911,test,False
238,46.359837,-3.9080331,911,test,False
239,50.449593,-0.1639619,906,test,False
240,52.91222,0.3229835,906,test,False
241,43.39719,-4.054618,905,test,False
242,48.241123,-1.8225797,905,test,False
243,61.232063,3.525995,904,test,False
244,42.947433,-2.8944468,903,test,False
245,49.901123,-3.8516681,901,test,False
246,59.186375,0.9309413,898,test,False
247,48.22172,-0.1296622,898,test,False
248,46.34152,-0.26575416,897,test,False
249,54.34048,-3.2674055,894,test,False
250,55.760605,1.4270898,894,test,False
251,52.678585,1.1130027,889,test,False
252,43.089832,-4.8172956,887,test,False
253,58.876797,6.881022,879,test,False
254,51.139755,-2.343075,879,test,False
255,52.88673,0.62465703,875,test,False
256,52.156925,-3.2570112,873,test,False
257,55.054462,4.7734685,873,test,False
258,43.29175,-2.9274447,870,test,False
259,50.69448,-1.4295902,866,test,False
260,53.46484,-1.394042,866,test,False
261,59.17237,3.5743656,860,test,False
262,51.485832,-3.4355001,860,test,False
263,53.590042,-1.887598,859,test,False
264,57.991924,0.83666843,858,test,False
265,43.359642,-3.083476,856,test,False
266,42.117336,-4.836312,855,test,False
267,46.90696,-0.6343121,852,test,False
268,43.455368,-3.0969577,851,test,False
269,44.54861,-3.6725557,850,test,False
270,48.190536,-2.917154,847,test,False
271,41.665752,-4.4600015,847,test,False
272,49.76934,-3.8657658,843,test,False
273,49.45931,3.1949704,837,test,False
274,43.739418,-5.2779684,837,test,False
275,43.48121,-3.059664,834,test,False
276,45.934658,-3.8450656,828,test,False
277,43.249798,-2.8885386,827,test,False
278,60.89301,0.51138,826,test,False
279,52.34539,0.44213313,826,test,False
280,43.157444,-3.8226488,825,test,False
281,45.96988,-3.146434,824,test,False
282,47.417953,-2.7911274,821,test,False
283,52.07961,-2.3567364,816,test,False
284,57.413025,-0.3614452,815,test,False
285,47.73462,1.0913199,812,test,False
286,44.537594,5.187548,811,test,False
287,43.292595,0.1842288,810,test,False
288,46.14811,1.0874226,808,test,False
289,52.3141,-3.589515,807,test,False
290,57.346264,5.839224,805,test,False
291,58.291336,-0.859546,805,test,False
292,47.18757,-4.583008,804,test,False
293,46.497482,-3.7645903,803,test,False
294,51.863575,-3.093756,802,test,False
295,45.352478,-3.3608572,800,test,False
296,57.131744,5.424484,799,test,False
297,43.146824,-4.058221,798,test,False
298,57.82194,6.8853583,798,test,False
299,50.054066,3.444286,798,test,False
300,51.773724,-0.930981,797,test,False
301,49.670334,-2.5177796,796,test,False
302,52.069706,-1.2731005,796,test,False
303,47.041748,-2.519247,795,test,False
304,50.241966,-3.1820028,794,test,False
305,59.527405,6.6826477,793,test,False
306,50.55428,3.71382,792,test,False
307,54.033375,0.011342809,791,test,False
308,48.77366,-1.3517765,789,test,False
309,50.450523,-2.4777136,788,test,False
310,44.66649,-3.416251,786,test,False
311,50.05743,0.51188684,786,test,False
312,52.95372,-0.034321263,785,test,False
313,60.388046,3.8518465,784,test,False
314,58.331493,1.9193579,784,test,False
315,48.932064,-1.5846716,782,test,False
316,55.732506,-1.2223533,781,test,False
317,51.40423,-0.36929572,780,test,False
318,59.530514,6.306986,780,test,False
319,62.171585,3.9301546,780,test,False
320,61.026917,4.407912,780,test,False
321,51.928524,-1.0007979,780,test,False
322,44.7954,-4.0095277,779,test,False
323,42.323715,-3.3494847,779,test,False
324,44.876465,-2.2155752,777,test,False
325,51.34894,0.47909844,775,test,False
326,61.170155,3.4964864,775,test,False
327,43.569134,-4.144694,775,test,False
328,47.11309,-0.15970226,773,test,False
329,55.135456,-2.3779547,772,test,False
330,57.51203,6.7995763,770,test,False
331,47.174206,-2.9222033,770,test,False
332,51.299328,-2.081694,770,test,False
333,53.371902,6.081802,769,test,False
334,46.9661,-3.6099675,766,test,False
335,61.850796,6.7548223,766,test,False
336,45.490013,-3.0095017,766,test,False
337,47.997498,-2.9381297,765,test,False
338,59.835793,4.989184,759,test,False
339,52.89718,-2.1034284,758,test,False
340,48.7004,-3.222958,757,test,False
341,43.830654,-1.7866031,755,test,False
342,45.247475,-4.6610227,754,test,False
343,44.959736,-2.0891428,754,test,False
344,49.037643,-1.6152139,753,test,False
345,48.202614,-2.9842436,751,test,False
346,46.591778,-3.7820442,747,test,False
347,48.61022,-1.6290694,747,test,False
348,47.07772,-1.8582115,746,test,False
349,47.240463,-4.4787583,745,test,False
350,44.229393,-3.4779432,743,test,False
351,49.357437,-2.509847,742,test,False
352,49.352646,2.003134,741,test,False
353,43.716713,-2.7956479,740,test,False
354,43.783646,-4.65486,740,test,False
355,52.76535,0.93465567,739,test,False
356,51.936172,5.675014,739,test,False
357,51.436077,-3.6588008,736,test,False
358,40.41594,-3.3399518,736,test,False
359,46.550777,-3.2329266,735,test,False
360,45.226128,-2.1171992,734,test,False
361,48.121914,-3.2760084,733,test,False
362,51.465534,-0.0699705,732,test,False
363,51.030403,-2.1656096,731,test,False
364,51.64571,7.5872045,730,test,False
365,43.39774,-7.2070694,730,test,False
366,47.918983,-2.0743673,729,test,False
367,50.040955,0.439951,727,test,False
368,41.902916,-5.920291,727,test,False
369,62.28815,7.1012397,725,test,False
370,48.048363,-4.4393764,723,test,False
371,46.505074,-2.892255,720,test,False
372,55.948177,-2.0103111,719,test,False
373,46.995667,-1.7438792,717,test,False
374,55.83778,0.6948915,717,test,False
375,44.25972,-3.3837054,716,test,False
376,61.238,3.2812598,715,test,False
377,43.722363,-4.861773,711,test,False
378,49.45227,-4.315909,710,test,False
379,48.544483,-2.5008488,710,test,False
380,49.245422,-0.42009717,710,test,False
381,48.936275,-1.7417458,710,test,False
382,42.183796,-3.8425138,709,test,False
383,55.441494,0.6063523,709,test,False
384,62.12867,7.4493656,708,test,False
385,52.228584,-0.6013148,707,test,False
386,45.28531,-5.4319673,705,test,False
387,52.558292,0.77577734,705,test,False
388,60.496902,2.2825954,702,test,False
389,43.934547,-4.458916,701,test,False
390,50.702793,-2.7818935,701,test,False
391,54.404133,5.393992,701,test,False
392,44.879814,-3.8191655,700,test,False
393,49.094078,3.5432324,699,test,False
394,46.501354,-3.852288,698,test,False
395,51.77682,-2.3178713,697,test,False
396,53.39563,2.8970337,696,test,False
397,42.248337,-3.5804036,695,test,False
398,46.355873,-2.2321956,694,test,False
399,50.621243,3.431574,693,test,False
400,47.206406,-0.15016146,692,test,False
401,45.164616,-0.31067568,691,test,False
402,47.600132,-5.421284,690,test,False
403,46.801,-1.9857208,689,test,False
404,49.588993,-6.167544,689,test,False
405,45.40427,-3.7113407,687,test,False
406,45.852184,-1.8216426,687,test,False
407,44.11643,-5.3283954,686,test,False
408,45.762146,0.85364956,686,test,False
409,51.497242,5.110623,684,test,False
410,49.409008,-2.0858977,684,test,False
411,50.8222,-3.6134984,684,test,False
412,44.07271,-3.9176905,681,test,False
413,55.30359,-3.7384987,680,test,False
414,40.28952,-2.7537854,680,test,False
415,49.32061,-1.4297962,680,test,False
416,42.168064,-4.972513,677,test,False
417,48.437126,-4.4986377,677,test,False
418,41.062466,-0.7091679,677,test,False
419,52.369133,-2.4191024,677,test,False
420,59.14038,-1.4522442,677,test,False
421,50.45974,-0.4140309,676,test,False
422,54.573856,-2.2131658,671,test,False
423,44.369583,-2.1388624,671,test,False
424,45.630505,-0.61298084,671,test,False
425,48.31483,-4.4139333,670,test,False
426,48.347237,0.75119025,669,test,False
427,62.063065,7.1004558,669,test,False
428,50.65216,-1.6926113,668,test,False
429,46.152885,0.052336305,667,test,False
430,52.777676,-0.68595433,664,test,False
431,60.62899,7.181478,662,test,False
432,59.918953,-2.447449,659,test,False
433,49.330868,2.7766254,658,test,False
434,61.67632,6.5385003,658,test,False
435,54.964676,2.3224084,656,test,False
436,56.781807,0.82218313,655,test,False
437,47.00777,-1.5666343,655,test,False
438,53.947006,1.7103521,653,test,False
439,55.063263,3.817907,653,test,False
440,47.257877,-4.596577,651,test,False
441,49.909664,-2.3019624,650,test,False
442,45.98847,-3.5076132,648,test,False
443,54.889927,0.89704186,647,test,False
444,47.571304,-1.7849153,646,test,False
445,45.818268,-2.9633956,646,test,False
446,46.09329,-2.5164664,643,test,False
447,53.10385,3.9851973,641,test,False
448,51.181923,-2.4988394,640,test,False
449,50.25038,-3.747928,639,test,False
450,44.61031,-4.43893,638,test,False
451,43.06571,-2.165771,638,test,False
452,50.832966,1.321254,637,test,False
453,55.729202,0.73041546,637,test,False
454,55.55698,-1.364995,636,test,False
455,58.608036,7.107979,635,test,False
456,43.159233,-2.5928895,632,test,False
457,62.0525,7.7827377,632,test,False
458,44.96181,-1.8558261,630,test,False
459,62.02588,7.757295,629,test,False
460,48.189034,-2.7631865,628,test,False
461,46.71173,-5.476378,628,test,False
462,49.33139,-3.971925,627,test,False
463,43.075737,2.2877524,625,test,False
464,45.55974,-2.7270334,625,test,False
465,47.856857,-1.1266028,622,test,False
466,45.22059,-3.655437,622,test,False
467,56.489296,1.0806974,621,test,False
468,43.48163,-3.9696734,620,test,False
469,46.68861,-2.098179,620,test,False
470,60.112694,7.56631,620,test,False
471,46.26036,-1.0249788,619,test,False
472,44.997955,-1.5336369,619,test,False
473,48.31522,-4.512812,618,test,False
474,52.01636,-2.4694686,618,test,False
475,48.021748,-3.339617,618,test,False
476,52.850456,-2.7867472,616,test,False
477,45.947727,0.79794055,615,test,False
478,60.172684,7.2207212,614,test,False
479,52.380486,-1.2218302,614,test,False
480,43.432625,-4.105365,613,test,False
481,56.67317,6.0032983,613,test,False
482,47.736553,-3.585059,613,test,False
483,45.244686,-4.0877,612,test,False
484,44.52643,-3.2300596,612,test,False
485,61.555557,-3.045108,611,test,False
486,48.400826,-2.8098142,608,test,False
487,54.301525,-1.5514438,607,test,False
488,48.981167,-3.963806,607,test,False
489,43.85374,-3.818278,606,test,False
490,44.836246,-4.2122126,605,test,False
491,46.670105,0.04486887,602,test,False
492,45.572495,-0.49102747,602,test,False
493,60.348404,8.516337,602,test,False
494,47.456944,-3.7289925,600,test,False
495,45.13571,-6.058063,600,test,False
496,46.111156,-4.094498,599,test,False
497,55.7714,-3.244232,599,test,False
498,46.77663,1.057329,598,test,False
499,49.767937,-3.0385797,597,test,False
500,44.833843,-4.327112,593,test,False
501,58.719925,5.754535,592,test,False
502,50.58559,0.19661312,591,test,False
503,55.20537,-3.0859983,587,test,False
504,46.435627,-2.2077591,587,test,False
505,45.85498,1.9646695,586,test,False
506,52.3422,2.6008558,586,test,False
507,57.701527,2.6008558,586,test,False
508,53.37904,8.870828,586,test,False
509,50.592728,0.2998212,585,test,False
510,58.23127,6.492993,585,test,False
511,44.017727,0.91881496,585,test,False
512,44.538784,-4.949164,584,test,False
513,50.503975,0.56383675,583,test,False
514,42.31955,-4.171105,583,test,False
515,49.28866,-2.7011826,583,test,False
516,46.57515,-3.000724,582,test,False
517,50.969864,-0.95773154,582,test,False
518,62.905163,4.5005393,582,test,False
519,45.80213,-2.946581,582,test,False
520,59.212395,7.7537007,581,test,False
521,42.318764,-1.0297614,581,test,False
522,53.089046,1.3544259,580,test,False
523,45.976067,-2.8642724,580,test,False
524,50.525524,-4.1611905,580,test,False
525,55.080593,6.2342167,578,test,False
526,48.22688,-0.19623928,577,test,False
527,56.008446,-2.1432712,577,test,False
528,45.010742,-2.840422,577,test,False
529,45.076214,-2.4058588,577,test,False
530,48.851955,-4.2456455,577,test,False
531,45.82116,0.4544735,576,test,False
532,52.096,0.28775418,575,test,False
533,50.183132,1.6779116,573,test,False
534,58.235294,6.5909686,572,test,False
535,48.719948,-1.8509132,571,test,False
536,50.743847,0.35388762,570,test,False
537,48.89189,-3.451235,570,test,False
538,62.176716,9.011326,569,test,False
539,62.504055,8.930188,568,test,False
540,47.27102,-2.394516,566,test,False
541,55.724712,5.0013247,564,test,False
542,57.46716,-1.6654886,564,test,False
543,45.17652,-1.9342254,564,test,False
544,51.48304,0.31249076,563,test,False
545,43.752945,-4.114227,563,test,False
546,48.79619,-1.5689497,562,test,False
547,57.851418,4.0853896,562,test,False
548,49.73957,1.471476,561,test,False
549,63.58169,9.295656,561,test,False
550,53.05057,-3.6159115,560,test,False
551,51.242237,1.2821099,559,test,False
552,49.356983,-0.71247876,558,test,False
553,57.355736,-1.5919818,557,test,False
554,45.83928,-1.6651032,557,test,False
555,60.159584,9.199309,556,test,False
556,46.995243,-1.5877858,555,test,False
557,49.155685,-1.7769817,555,test,False
558,50.43049,-3.2010286,554,test,False
559,49.10922,-2.203491,552,test,False
560,62.22776,6.724321,552,test,False
561,50.707226,-1.5927013,552,test,False
562,41.711353,-2.5585225,551,test,False
563,54.038708,1.4626521,550,test,False
564,52.21712,3.0026877,548,test,False
565,49.81418,-1.2830709,547,test,False
566,53.202564,3.9200509,547,test,False
567,61.948307,10.09019,547,test,False
568,53.134975,0.44530344,546,test,False
569,54.538677,2.1358736,545,test,False
570,56.73709,-1.2339318,545,test,False
571,47.180656,1.3042256,544,test,False
572,48.311775,-1.5349277,543,test,False
573,44.521637,-3.3658102,540,test,False
574,42.69656,-4.1331387,540,test,False
575,48.29097,0.30375487,538,test,False
576,46.941463,-1.1081163,538,test,False
577,45.98658,0.41406035,538,test,False
578,59.393642,6.0441775,537,test,False
579,45.896496,-4.429279,536,test,False
580,44.154915,1.0280638,536,test,False
581,43.863556,0.5303922,536,test,False
582,52.210136,-1.1421217,535,test,False
583,49.860233,-2.28323,535,test,False
584,43.084904,-0.26121563,534,test,False
585,50.306908,0.06629516,534,test,False
586,51.34788,0.04929565,534,test,False
587,44.155216,-2.3206851,531,test,False
588,51.366844,-1.5276868,531,test,False
589,46.79585,-1.4972926,531,test,False
590,42.296593,-3.9010823,531,test,False
591,45.20143,9.277842,530,test,False
592,58.674503,9.199578,529,test,False
593,43.32021,0.590956,529,test,False
594,44.99068,-4.368298,529,test,False
595,49.168407,-2.0488782,528,test,False
596,47.764038,-2.8720725,528,test,False
597,46.93193,-1.8329952,526,test,False
598,47.529987,-3.6133842,525,test,False
599,45.814075,0.30846584,524,test,False
600,47.761936,-0.35254204,524,test,False
601,52.38539,1.3564566,524,test,False
602,60.20409,4.3515286,524,test,False
603,49.6282,-1.3202113,522,test,False
604,52.25446,2.9523523,522,test,False
605,53.80234,1.753248,522,test,False
606,48.486042,0.34247184,521,test,False
607,52.410442,0.04669617,521,test,False
608,52.72899,-2.8004863,521,test,False
609,43.964928,-3.8149154,521,test,False
610,56.374847,1.9890957,521,test,False
611,48.33512,-1.1035014,521,test,False
612,49.38271,-0.658907,520,test,False
613,59.56674,7.1410146,520,test,False
614,47.395596,-4.4947248,520,test,False
615,42.074184,-5.230293,519,test,False
616,56.432922,4.2846446,519,test,False
617,60.910362,10.399236,518,test,False
618,60.895973,10.039987,518,test,False
619,46.233784,-0.59093046,514,test,False
620,54.53349,1.0908461,512,test,False
621,55.036118,-2.7370675,511,test,False
622,46.06415,-2.3364193,509,test,False
623,46.646915,-1.1525434,509,test,False
624,45.654152,-2.7712843,508,test,False
625,53.581615,-0.1948855,507,test,False
626,50.13433,-2.969684,507,test,False
627,53.97798,0.51222646,507,test,False
628,49.314167,-2.2963784,507,test,False
629,50.62823,0.9375718,507,test,False
630,49.56206,-3.9945076,506,test,False
631,52.838593,-3.0385187,506,test,False
632,63.072067,9.738553,506,test,False
633,50.46916,-0.17919533,505,test,False
634,58.921078,0.1220143,504,test,False
635,60.16856,4.426087,504,test,False
636,58.51597,9.845223,504,test,False
637,57.344334,-1.206524,503,test,False
638,42.718533,-3.978936,502,test,False
639,51.095627,2.1102612,502,test,False
640,48.161224,-3.3463864,501,test,False
641,52.99048,0.42798364,499,test,False
642,52.833023,0.18024851,499,test,False
643,46.026085,-0.5485566,499,test,False
644,52.295757,5.2273,498,test,False
645,53.44001,2.9993186,498,test,False
646,47.028233,-4.0331373,497,test,False
647,52.073193,0.5928096,496,test,False
648,46.75937,-4.7386966,496,test,False
649,60.892326,10.216129,496,test,False
650,46.997547,-0.5346764,494,test,False
651,62.26635,7.99368,494,test,False
652,51.972733,-1.3553268,493,test,False
653,47.563335,-2.2477314,493,test,False
654,53.839687,0.29337585,493,test,False
655,45.652958,0.9378943,492,test,False
656,49.329594,-2.6650414,492,test,False
657,49.456383,8.362506,490,test,False
658,59.411263,6.150954,489,test,False
659,59.632034,4.104558,489,test,False
660,62.173157,10.137391,487,test,False
661,50.389706,4.229466,486,test,False
662,58.678276,2.5696793,486,test,False
663,47.380608,-1.4841536,486,test,False
664,50.595936,-1.285351,483,test,False
665,62.210667,4.862109,483,test,False
666,47.97781,-1.4560344,483,test,False
667,48.107437,-0.8937718,482,test,False
668,59.68036,2.2792614,482,test,False
669,49.98044,-1.8489429,481,test,False
670,50.53582,2.1882048,480,test,False
671,56.418255,0.79152435,478,test,False
672,60.764397,4.922491,477,test,False
673,54.41995,1.5822862,477,test,False
674,51.556183,-1.3528038,476,test,False
675,43.47842,-5.041972,476,test,False
676,50.048244,-1.8656951,476,test,False
677,53.73728,1.5828792,475,test,False
678,62.92749,-0.31418586,475,test,False
679,54.013096,8.275264,474,test,False
680,48.37363,-2.728401,474,test,False
681,48.644527,0.5316839,474,test,False
682,45.120464,-2.6526163,473,test,False
683,53.675976,1.2848675,472,test,False
684,59.790375,8.994069,472,test,False
685,47.882084,-5.262676,472,test,False
686,50.91538,1.7219149,471,test,False
687,43.06916,-3.9850204,470,test,False
688,46.745632,1.0351303,469,test,False
689,47.53195,-0.8522909,469,test,False
690,56.5767,4.4996085,469,test,False
691,50.43204,7.7769046,469,test,False
692,54.173927,-2.68433,468,test,False
693,53.82476,3.111722,467,test,False
694,43.223015,2.620308,467,test,False
695,62.855335,7.0221148,467,test,False
696,46.922558,-0.19198196,467,test,False
697,49.78148,-1.114986,466,test,False
698,48.043068,-1.3850263,465,test,False
699,46.342396,-1.192222,465,test,False
700,52.749695,-2.0164115,464,test,False
701,48.024246,-0.40237218,463,test,False
702,53.61726,-0.2022341,463,test,False
703,54.68765,4.853071,463,test,False
704,49.763412,-0.5989284,463,test,False
705,48.836685,5.206632,462,test,False
706,62.060757,4.0099587,461,test,False
707,55.682316,4.844609,458,test,False
708,54.146107,6.606565,457,test,False
709,50.59307,-0.47402287,456,test,False
