id,target,prediction,length,set,validation
130,49.20769,-0.5744926,1224,test,False
131,42.006035,-3.9434464,1222,test,False
132,47.70888,-3.2755187,1220,test,False
133,46.218063,-1.3984494,1220,test,False
134,46.11661,-2.2580514,1204,test,False
135,46.51836,-4.4351354,1202,test,False
136,62.880775,3.659664,1192,test,False
137,42.93113,-4.8587365,1192,test,False
138,46.061558,-3.6294625,1190,test,False
139,44.707005,-2.319766,1190,test,False
140,47.452248,-2.7799535,1186,test,False
141,55.477005,2.0079517,1180,test,False
142,44.861877,-2.445992,1179,test,False
143,43.752777,-2.3469846,1176,test,False
144,45.35556,-1.0474144,1170,test,False
145,42.49574,-4.335414,1162,test,False
146,47.730007,-1.3270373,1159,test,False
147,43.15234,-5.118897,1154,test,False
148,61.715603,1.039567,1152,test,False
149,45.113724,-0.10235128,1147,test,False
150,44.649834,-4.169265,1143,test,False
151,61.18043,2.3617678,1134,test,False
152,50.64842,-2.552172,1129,test,False
153,51.20837,-1.2803762,1128,test,False
154,47.76775,-6.618385,1124,test,False
155,50.87139,-0.0076925904,1121,test,False
156,46.35177,-3.533819,1120,test,False
157,61.021114,-2.171606,1119,test,False
158,44.77869,-2.9322119,1116,test,False
159,44.674606,-0.42725372,1112,test,False
160,50.42854,-6.018099,1112,test,False
161,43.236477,-3.6733825,1103,test,False
162,45.828968,-5.2067976,1102,test,False
163,45.538834,-2.0537794,1099,test,False
164,47.951626,-2.3014119,1098,test,False
165,45.88274,-3.1993344,1098,test,False
166,55.66126,1.7739878,1097,test,False
167,50.233566,-1.8442203,1097,test,False
168,46.688057,-1.9576023,1093,test,False
169,43.94966,-4.5735435,1090,test,False
170,51.2808,2.158375,1089,test,False
171,44.377472,-4.7457376,1088,test,False
172,48.911133,-1.7223446,1087,test,False
173,59.774403,-1.577175,1087,test,False
174,51.61298,-1.1717811,1074,test,False
175,48.120678,-3.7528126,1069,test,False
176,44.530495,-3.9860642,1067,test,False
177,52.73754,-1.8383498,1067,test,False
178,50.396885,-3.0005174,1066,test,False
179,45.537926,-3.886741,1066,test,False
180,50.402607,-3.6723144,1060,test,False
181,44.82927,-3.0055163,1058,test,False
182,43.98671,-4.587289,1056,test,False
183,44.10023,-4.4758086,1054,test,False
184,55.749573,-1.6833003,1053,test,False
185,47.269753,-3.6376197,1050,test,False
186,50.83218,-3.2702534,1048,test,False
187,51.04266,2.0572522,1044,test,False
188,52.31267,-0.8242608,1042,test,False
189,52.89592,1.0728949,1035,test,False
190,62.043808,3.2813103,1032,test,False
191,44.189465,-3.6465144,1029,test,False
192,54.13722,0.9178931,1025,test,False
193,46.814598,0.74304754,1010,test,False
194,51.069714,0.051792294,1002,test,False
195,51.14366,-2.7863886,1000,test,False
196,48.163834,-3.5629847,1000,test,False
197,42.337498,-2.6145782,998,test,False
198,43.164345,-2.0889847,995,test,False
199,46.63367,-3.4545114,988,test,False
200,50.21072,-0.783966,977,test,False
201,42.94436,-5.2120433,977,test,False
202,50.62089,-1.5445328,975,test,False
203,62.54616,-2.1001205,972,test,False
204,45.571213,-3.23456,972,test,False
205,42.05794,-5.5046525,971,test,False
206,49.40267,-4.499116,970,test,False
207,47.546436,-3.4165308,964,test,False
208,48.482758,-1.2902625,963,test,False
209,48.034546,0.8294726,963,test,False
210,49.307674,-3.044381,963,test,False
211,54.844707,2.0870876,963,test,False
212,47.189552,-4.2623515,963,test,False
213,49.228477,-2.981579,962,test,False
214,43.41115,-5.4403806,960,test,False
215,45.139755,-3.9393923,958,test,False
216,42.894142,-6.230657,955,test,False
217,43.264744,-4.306531,954,test,False
218,52.55655,2.2551315,953,test,False
219,50.073425,0.30821043,951,test,False
220,51.575123,3.785564,944,test,False
221,44.74086,-1.5298492,943,test,False
222,44.62095,-0.48676646,942,test,False
223,47.7801,-0.35944104,937,test,False
224,52.98191,-1.5899708,933,test,False
225,53.82746,3.5938182,932,test,False
226,40.578743,-5.6230445,932,test,False
227,51.46447,2.6785662,931,test,False
228,44.17954,-4.7558894,931,test,False
229,47.142704,-1.2880597,929,test,False
230,51.061115,0.08259047,926,test,False
231,47.066395,-3.1738164,926,test,False
232,50.741344,-1.3488383,923,test,False
233,51.14309,0.953973,922,test,False
234,55.169014,-2.6705859,920,test,False
235,48.88432,0.8230335,915,test,False
236,51.31223,3.0126674,914,test,False
237,41.98587,-1.9877369,911,test,False
238,46.359837,-3.4624436,911,test,False
239,50.449593,0.12674668,906,test,False
240,52.91222,2.050719,906,test,False
241,43.39719,-3.8367915,905,test,False
242,48.241123,-1.4051833,905,test,False
243,61.232063,4.259915,904,test,False
244,42.947433,-3.1673815,903,test,False
245,49.901123,-3.9274194,901,test,False
246,59.186375,3.2551017,898,test,False
247,48.22172,0.6274722,898,test,False
248,46.34152,0.4297549,897,test,False
249,54.34048,-3.5209267,894,test,False
250,55.760605,2.6620817,894,test,False
251,52.678585,1.8069576,889,test,False
252,43.089832,-4.6335826,887,test,False
253,58.876797,5.1029277,879,test,False
254,51.139755,-2.574004,879,test,False
255,52.88673,1.666857,875,test,False
256,52.156925,-2.5060441,873,test,False
257,55.054462,3.1356175,873,test,False
258,43.29175,-1.263099,870,test,False
259,50.69448,1.5130857,866,test,False
260,53.46484,-1.9603841,866,test,False
261,59.17237,2.343763,860,test,False
262,51.485832,-3.172982,860,test,False
263,53.590042,-2.976638,859,test,False
264,57.991924,0.5149178,858,test,False
265,43.359642,-2.5224288,856,test,False
266,42.117336,-4.0403104,855,test,False
267,46.90696,-1.534148,852,test,False
268,43.455368,-2.1446192,851,test,False
269,44.54861,-3.7179956,850,test,False
270,48.190536,-2.9561546,847,test,False
271,41.665752,-3.845596,847,test,False
272,49.76934,-2.425102,843,test,False
273,49.45931,2.5785408,837,test,False
274,43.739418,-5.5778685,837,test,False
275,43.48121,-1.9377422,834,test,False
276,45.934658,-3.8290079,828,test,False
277,43.249798,-1.9227071,827,test,False
278,60.89301,-0.02204515,826,test,False
279,52.34539,3.2814066,826,test,False
280,43.157444,-3.1136622,825,test,False
281,45.96988,-2.9345987,824,test,False
282,47.417953,-3.7158482,821,test,False
283,52.07961,-2.0068023,816,test,False
284,57.413025,-0.7623592,815,test,False
285,47.73462,0.2865902,812,test,False
286,44.537594,2.559561,811,test,False
287,43.292595,-1.22018,810,test,False
288,46.14811,0.26157913,808,test,False
289,52.3141,-3.094291,807,test,False
290,57.346264,4.4165397,805,test,False
291,58.291336,0.4089849,805,test,False
292,47.18757,-3.704889,804,test,False
293,46.497482,-4.4407754,803,test,False
294,51.863575,-2.4287963,802,test,False
295,45.352478,-2.2952507,800,test,False
296,57.131744,3.3942497,799,test,False
297,43.146824,-5.339068,798,test,False
298,57.82194,5.2416787,798,test,False
299,50.054066,2.7941015,798,test,False
300,51.773724,-0.72661495,797,test,False
301,49.670334,-2.0180912,796,test,False
302,52.069706,-1.8102992,796,test,False
303,47.041748,-1.3312273,795,test,False
304,50.241966,-3.1366985,794,test,False
305,59.527405,4.141853,793,test,False
306,50.55428,3.6457317,792,test,False
307,54.033375,0.74511254,791,test,False
308,48.77366,-1.8344418,789,test,False
309,50.450523,-2.2687426,788,test,False
310,44.66649,-4.003224,786,test,False
311,50.05743,-0.74853945,786,test,False
312,52.95372,0.087892875,785,test,False
313,60.388046,3.740272,784,test,False
314,58.331493,-0.006214246,784,test,False
315,48.932064,-0.1424812,782,test,False
316,55.732506,-1.0232245,781,test,False
317,51.40423,-0.05660647,780,test,False
318,59.530514,5.4133134,780,test,False
319,62.171585,3.6670573,780,test,False
320,61.026917,4.384721,780,test,False
321,51.928524,-1.270642,780,test,False
322,44.7954,-4.064551,779,test,False
323,42.323715,-2.9182906,779,test,False
324,44.876465,-2.765457,777,test,False
325,51.34894,1.4550601,775,test,False
326,61.170155,3.3820353,775,test,False
327,43.569134,-3.9645445,775,test,False
328,47.11309,-0.0017331988,773,test,False
329,55.135456,-1.4863865,772,test,False
330,57.51203,3.8448434,770,test,False
331,47.174206,-2.8767788,770,test,False
332,51.299328,-1.5368642,770,test,False
333,53.371902,4.315433,769,test,False
334,46.9661,-3.4876077,766,test,False
335,61.850796,4.067036,766,test,False
336,45.490013,-3.2771938,766,test,False
337,47.997498,-2.0614595,765,test,False
338,59.835793,5.7538576,759,test,False
339,52.89718,-2.4553878,758,test,False
340,48.7004,-3.1046755,757,test,False
341,43.830654,-1.5129657,755,test,False
342,45.247475,-5.380842,754,test,False
343,44.959736,0.6442016,754,test,False
344,49.037643,-1.7549804,753,test,False
345,48.202614,-2.5179992,751,test,False
346,46.591778,-4.0532475,747,test,False
347,48.61022,-1.3510283,747,test,False
348,47.07772,-0.95628875,746,test,False
349,47.240463,-3.3347013,745,test,False
350,44.229393,-3.169973,743,test,False
351,49.357437,-3.054805,742,test,False
352,49.352646,2.3630397,741,test,False
353,43.716713,-3.2228777,740,test,False
354,43.783646,-4.78707,740,test,False
355,52.76535,0.9454372,739,test,False
356,51.936172,6.0918,739,test,False
357,51.436077,-4.0280466,736,test,False
358,40.41594,-3.106377,736,test,False
359,46.550777,-1.6314154,735,test,False
360,45.226128,-1.4329593,734,test,False
361,48.121914,-2.2792072,733,test,False
362,51.465534,0.93587077,732,test,False
363,51.030403,-1.9572036,731,test,False
364,51.64571,6.2341647,730,test,False
365,43.39774,-6.2408624,730,test,False
366,47.918983,-1.843236,729,test,False
367,50.040955,0.040711522,727,test,False
368,41.902916,-5.5143547,727,test,False
369,62.28815,7.126555,725,test,False
370,48.048363,-4.1618466,723,test,False
371,46.505074,-3.4066947,720,test,False
372,55.948177,-2.525275,719,test,False
373,46.995667,-1.9650595,717,test,False
374,55.83778,0.026633456,717,test,False
375,44.25972,-3.3419006,716,test,False
376,61.238,3.5779655,715,test,False
377,43.722363,-6.1775403,711,test,False
378,49.45227,-4.250516,710,test,False
379,48.544483,-2.6369016,710,test,False
380,49.245422,1.0483522,710,test,False
381,48.936275,-0.98555297,710,test,False
382,42.183796,-5.360557,709,test,False
383,55.441494,-1.2312386,709,test,False
384,62.12867,6.6475472,708,test,False
385,52.228584,0.36037344,707,test,False
386,45.28531,-5.935125,705,test,False
387,52.558292,3.3787146,705,test,False
388,60.496902,0.09457831,702,test,False
389,43.934547,-3.8645148,701,test,False
390,50.702793,-3.2815125,701,test,False
391,54.404133,5.452456,701,test,False
392,44.879814,-2.6944177,700,test,False
393,49.094078,3.7111044,699,test,False
394,46.501354,-3.7855523,698,test,False
395,51.77682,-1.9165747,697,test,False
396,53.39563,2.7669315,696,test,False
397,42.248337,-3.243573,695,test,False
398,46.355873,-3.0000997,694,test,False
399,50.621243,2.9520915,693,test,False
400,47.206406,-0.4919048,692,test,False
401,45.164616,-0.56875956,691,test,False
402,47.600132,-5.7254586,690,test,False
403,46.801,-0.36526787,689,test,False
404,49.588993,-5.02015,689,test,False
405,45.40427,-3.5335553,687,test,False
406,45.852184,-1.9666843,687,test,False
407,44.11643,-6.9151177,686,test,False
408,45.762146,-0.15971641,686,test,False
409,51.497242,1.8284514,684,test,False
410,49.409008,-1.5902083,684,test,False
411,50.8222,-2.9142747,684,test,False
412,44.07271,-4.398085,681,test,False
413,55.30359,-4.032419,680,test,False
414,40.28952,-3.5220547,680,test,False
415,49.32061,-2.0988576,680,test,False
416,42.168064,-5.133969,677,test,False
417,48.437126,-4.9454074,677,test,False
418,41.062466,-2.9485338,677,test,False
419,52.369133,-1.9334586,677,test,False
420,59.14038,-0.79976195,677,test,False
421,50.45974,-1.1407433,676,test,False
422,54.573856,-2.756959,671,test,False
423,44.369583,-2.127988,671,test,False
424,45.630505,-0.3818732,671,test,False
425,48.31483,-4.719209,670,test,False
426,48.347237,1.453853,669,test,False
427,62.063065,7.0290904,669,test,False
428,50.65216,-0.6903446,668,test,False
429,46.152885,-1.4560547,667,test,False
430,52.777676,-0.95839626,664,test,False
431,60.62899,4.6656585,662,test,False
432,59.918953,-2.3276765,659,test,False
433,49.330868,1.5356886,658,test,False
434,61.67632,7.183058,658,test,False
435,54.964676,0.0949631,656,test,False
436,56.781807,2.292253,655,test,False
437,47.00777,-1.727834,655,test,False
438,53.947006,0.13794273,653,test,False
439,55.063263,4.098617,653,test,False
440,47.257877,-4.1410317,651,test,False
441,49.909664,-3.533914,650,test,False
442,45.98847,-3.4457467,648,test,False
443,54.889927,1.5652003,647,test,False
444,47.571304,-1.0206399,646,test,False
445,45.818268,-2.121292,646,test,False
446,46.09329,-1.6731108,643,test,False
447,53.10385,4.2335525,641,test,False
448,51.181923,-0.0018311888,640,test,False
449,50.25038,-3.6290708,639,test,False
450,44.61031,-4.1441746,638,test,False
451,43.06571,-1.599088,638,test,False
452,50.832966,1.1379741,637,test,False
453,55.729202,-0.26450485,637,test,False
454,55.55698,-1.3316593,636,test,False
455,58.608036,7.08242,635,test,False
456,43.159233,-2.3727505,632,test,False
457,62.0525,7.5098624,632,test,False
458,44.96181,-1.1500309,630,test,False
459,62.02588,7.7832727,629,test,False
460,48.189034,-2.8131907,628,test,False
461,46.71173,-6.010146,628,test,False
462,49.33139,-3.442899,627,test,False
463,43.075737,1.8272398,625,test,False
464,45.55974,-2.4974058,625,test,False
465,47.856857,-1.6980195,622,test,False
466,45.22059,-4.408323,622,test,False
467,56.489296,2.8291316,621,test,False
468,43.48163,-6.26522,620,test,False
469,46.68861,-1.4339478,620,test,False
470,60.112694,7.1919427,620,test,False
471,46.26036,-1.9929271,619,test,False
472,44.997955,-2.8947575,619,test,False
473,48.31522,-4.3288326,618,test,False
474,52.01636,-2.7706776,618,test,False
475,48.021748,-3.644111,618,test,False
476,52.850456,-2.3092797,616,test,False
477,45.947727,0.086326554,615,test,False
478,60.172684,7.0203986,614,test,False
479,52.380486,-0.26889133,614,test,False
480,43.432625,-4.3289013,613,test,False
481,56.67317,3.9121048,613,test,False
482,47.736553,-2.7285159,613,test,False
483,45.244686,-2.839251,612,test,False
484,44.52643,-3.662281,612,test,False
485,61.555557,-3.1467936,611,test,False
486,48.400826,-1.5289824,608,test,False
487,54.301525,-2.127789,607,test,False
488,48.981167,-3.8108537,607,test,False
489,43.85374,-3.1209931,606,test,False
490,44.836246,-3.8946183,605,test,False
491,46.670105,0.94061226,602,test,False
492,45.572495,0.008872107,602,test,False
493,60.348404,7.765332,602,test,False
494,47.456944,-3.2453592,600,test,False
495,45.13571,-4.452314,600,test,False
496,46.111156,-3.6635888,599,test,False
497,55.7714,-0.9072626,599,test,False
498,46.77663,-0.99037987,598,test,False
499,49.767937,-3.1835325,597,test,False
500,44.833843,-3.7053084,593,test,False
501,58.719925,5.8284726,592,test,False
502,50.58559,1.6047337,591,test,False
503,55.20537,-2.352866,587,test,False
504,46.435627,-3.2682965,587,test,False
505,45.85498,0.44661826,586,test,False
506,52.3422,1.4049451,586,test,False
507,57.701527,1.4049451,586,test,False
508,53.37904,6.367091,586,test,False
509,50.592728,1.6341119,585,test,False
510,58.23127,5.3651204,585,test,False
511,44.017727,1.8969467,585,test,False
512,44.538784,-3.5319355,584,test,False
513,50.503975,0.6363574,583,test,False
514,42.31955,-3.8893044,583,test,False
515,49.28866,-2.1044943,583,test,False
516,46.57515,-2.8537674,582,test,False
517,50.969864,-1.5355041,582,test,False
518,62.905163,3.275544,582,test,False
519,45.80213,-3.8337839,582,test,False
520,59.212395,7.954411,581,test,False
521,42.318764,-2.675526,581,test,False
522,53.089046,0.23290578,580,test,False
523,45.976067,-2.7341921,580,test,False
524,50.525524,-3.970082,580,test,False
525,55.080593,4.4877906,578,test,False
526,48.22688,-1.4569412,577,test,False
527,56.008446,-1.4590307,577,test,False
528,45.010742,-1.8637389,577,test,False
529,45.076214,-2.5010183,577,test,False
530,48.851955,-4.2707367,577,test,False
531,45.82116,-0.59395653,576,test,False
532,52.096,2.49861,575,test,False
533,50.183132,0.055900246,573,test,False
534,58.235294,4.648293,572,test,False
535,48.719948,-1.8925781,571,test,False
536,50.743847,-0.9420107,570,test,False
537,48.89189,-3.8710835,570,test,False
538,62.176716,6.704409,569,test,False
539,62.504055,8.064205,568,test,False
540,47.27102,-2.5606618,566,test,False
541,55.724712,3.782344,564,test,False
542,57.46716,-2.1245515,564,test,False
543,45.17652,-0.9754476,564,test,False
544,51.48304,3.0472152,563,test,False
545,43.752945,-5.1977963,563,test,False
546,48.79619,-1.9704094,562,test,False
547,57.851418,4.6566978,562,test,False
548,49.73957,0.96901983,561,test,False
549,63.58169,7.296758,561,test,False
550,53.05057,-2.9239485,560,test,False
551,51.242237,1.2239445,559,test,False
552,49.356983,-0.5645209,558,test,False
553,57.355736,-0.9102574,557,test,False
554,45.83928,-1.3262992,557,test,False
555,60.159584,5.9648013,556,test,False
556,46.995243,-1.2484503,555,test,False
557,49.155685,-2.981724,555,test,False
558,50.43049,-2.922322,554,test,False
559,49.10922,-1.9084342,552,test,False
560,62.22776,4.8558803,552,test,False
561,50.707226,-1.3177681,552,test,False
562,41.711353,-3.0376976,551,test,False
563,54.038708,3.5549319,550,test,False
564,52.21712,2.4971023,548,test,False
565,49.81418,-2.0569022,547,test,False
566,53.202564,2.7711642,547,test,False
567,61.948307,8.633918,547,test,False
568,53.134975,-0.7624004,546,test,False
569,54.538677,2.017621,545,test,False
570,56.73709,-1.5085013,545,test,False
571,47.180656,1.6001682,544,test,False
572,48.311775,-1.8109651,543,test,False
573,44.521637,-3.6752706,540,test,False
574,42.69656,-4.1594243,540,test,False
575,48.29097,-0.04076782,538,test,False
576,46.941463,-1.4954929,538,test,False
577,45.98658,1.8319334,538,test,False
578,59.393642,5.256344,537,test,False
579,45.896496,-4.3969274,536,test,False
580,44.154915,2.1202877,536,test,False
581,43.863556,1.6942418,536,test,False
582,52.210136,-2.125206,535,test,False
583,49.860233,-2.951956,535,test,False
584,43.084904,1.4509373,534,test,False
585,50.306908,0.12035251,534,test,False
586,51.34788,0.45077848,534,test,False
587,44.155216,0.8335058,531,test,False
588,51.366844,-0.9554047,531,test,False
589,46.79585,-1.7471974,531,test,False
590,42.296593,-4.942614,531,test,False
591,45.20143,6.717637,530,test,False
592,58.674503,5.8480897,529,test,False
593,43.32021,2.387752,529,test,False
594,44.99068,-4.2275553,529,test,False
595,49.168407,-1.3295058,528,test,False
596,47.764038,-2.1201837,528,test,False
597,46.93193,-1.9556074,526,test,False
598,47.529987,-4.180994,525,test,False
599,45.814075,0.4016487,524,test,False
600,47.761936,-0.2056024,524,test,False
601,52.38539,1.5861838,524,test,False
602,60.20409,5.916721,524,test,False
603,49.6282,1.2653129,522,test,False
604,52.25446,2.9622285,522,test,False
605,53.80234,2.0743744,522,test,False
606,48.486042,1.8601356,521,test,False
607,52.410442,1.8346574,521,test,False
608,52.72899,0.6524991,521,test,False
609,43.964928,-2.091441,521,test,False
610,56.374847,1.862103,521,test,False
611,48.33512,-1.8401601,521,test,False
612,49.38271,-1.1797434,520,test,False
613,59.56674,6.7591715,520,test,False
614,47.395596,-4.7199264,520,test,False
615,42.074184,-4.4933786,519,test,False
616,56.432922,2.5992794,519,test,False
617,60.910362,7.449387,518,test,False
618,60.895973,7.048303,518,test,False
619,46.233784,-1.1423213,514,test,False
620,54.53349,1.4432771,512,test,False
621,55.036118,-2.0758095,511,test,False
622,46.06415,-2.6664665,509,test,False
623,46.646915,-2.0688562,509,test,False
624,45.654152,-3.69546,508,test,False
625,53.581615,2.5274477,507,test,False
626,50.13433,-1.6675413,507,test,False
627,53.97798,-0.8004911,507,test,False
628,49.314167,-2.1528056,507,test,False
629,50.62823,0.8881547,507,test,False
630,49.56206,-4.121003,506,test,False
631,52.838593,-2.1862552,506,test,False
632,63.072067,7.876489,506,test,False
633,50.46916,1.5430133,505,test,False
634,58.921078,-0.0027573556,504,test,False
635,60.16856,4.7253394,504,test,False
636,58.51597,8.366422,504,test,False
637,57.344334,-2.1575706,503,test,False
638,42.718533,-4.0546737,502,test,False
639,51.095627,1.7420361,502,test,False
640,48.161224,-3.3709214,501,test,False
641,52.99048,1.3945625,499,test,False
642,52.833023,2.013334,499,test,False
643,46.026085,0.44104856,499,test,False
644,52.295757,1.0069299,498,test,False
645,53.44001,2.8941596,498,test,False
646,47.028233,-3.51923,497,test,False
647,52.073193,-2.2867992,496,test,False
648,46.75937,-3.729233,496,test,False
649,60.892326,8.040218,496,test,False
650,46.997547,1.8669122,494,test,False
651,62.26635,6.328757,494,test,False
652,51.972733,-1.093937,493,test,False
653,47.563335,-2.8742225,493,test,False
654,53.839687,-0.36335725,493,test,False
655,45.652958,-0.07637502,492,test,False
656,49.329594,-2.5543418,492,test,False
657,49.456383,4.5527725,490,test,False
658,59.411263,5.238952,489,test,False
659,59.632034,3.7968814,489,test,False
660,62.173157,8.141452,487,test,False
661,50.389706,2.2165997,486,test,False
662,58.678276,0.5084815,486,test,False
663,47.380608,-0.80217606,486,test,False
664,50.595936,-0.7170428,483,test,False
665,62.210667,5.5149913,483,test,False
666,47.97781,-0.7304193,483,test,False
667,48.107437,-0.08401409,482,test,False
668,59.68036,4.2686305,482,test,False
669,49.98044,-1.3555137,481,test,False
670,50.53582,3.2656481,480,test,False
671,56.418255,-1.2030203,478,test,False
672,60.764397,4.1285534,477,test,False
673,54.41995,1.5731672,477,test,False
674,51.556183,-1.1472329,476,test,False
675,43.47842,-4.7793493,476,test,False
676,50.048244,-1.4904243,476,test,False
677,53.73728,-0.14329876,475,test,False
678,62.92749,-0.11695053,475,test,False
679,54.013096,5.6619,474,test,False
680,48.37363,-2.5400112,474,test,False
681,48.644527,0.09069888,474,test,False
682,45.120464,-2.7104168,473,test,False
683,53.675976,1.2476594,472,test,False
684,59.790375,7.868894,472,test,False
685,47.882084,-5.489414,472,test,False
686,50.91538,0.7865123,471,test,False
687,43.06916,-3.4625008,470,test,False
688,46.745632,0.16392776,469,test,False
689,47.53195,-1.4845228,469,test,False
690,56.5767,4.0566525,469,test,False
691,50.43204,6.9781685,469,test,False
692,54.173927,0.19209714,468,test,False
693,53.82476,2.84003,467,test,False
694,43.223015,2.4316742,467,test,False
695,62.855335,5.7282147,467,test,False
696,46.922558,-0.044125453,467,test,False
697,49.78148,-0.016004637,466,test,False
698,48.043068,-0.93738025,465,test,False
699,46.342396,-0.88007355,465,test,False
700,52.749695,-1.6284188,464,test,False
701,48.024246,-0.022413284,463,test,False
702,53.61726,-1.3967209,463,test,False
703,54.68765,3.7016847,463,test,False
704,49.763412,-1.8657312,463,test,False
705,48.836685,6.2146544,462,test,False
706,62.060757,3.7705102,461,test,False
707,55.682316,1.0222116,458,test,False
