id,target,prediction,length,set,validation
191,44.189465,-3.2549806,1029,test,False
192,54.13722,0.027800947,1025,test,False
193,46.814598,-0.26585245,1010,test,False
194,51.069714,-0.57319236,1002,test,False
195,51.14366,-2.4327502,1000,test,False
196,48.163834,-3.2594914,1000,test,False
197,42.337498,-2.2145329,998,test,False
198,43.164345,-2.4296904,995,test,False
199,46.63367,-2.8407726,988,test,False
200,50.21072,-1.4084505,977,test,False
201,42.94436,-3.4783363,977,test,False
202,50.62089,-1.068187,975,test,False
203,62.54616,-1.192246,972,test,False
204,45.571213,-2.3792453,972,test,False
205,42.05794,-3.6215858,971,test,False
206,49.40267,-3.4278488,970,test,False
207,47.546436,-2.9875293,964,test,False
208,48.482758,-0.8363295,963,test,False
209,48.034546,0.35752818,963,test,False
210,49.307674,-2.1381388,963,test,False
211,54.844707,1.8827062,963,test,False
212,47.189552,-3.9179988,963,test,False
213,49.228477,-2.1489916,962,test,False
214,43.41115,-5.194506,960,test,False
215,45.139755,-3.209527,958,test,False
216,42.894142,-3.9590216,955,test,False
217,43.264744,-3.3289113,954,test,False
218,52.55655,1.895279,953,test,False
219,50.073425,-0.51722443,951,test,False
220,51.575123,3.2576823,944,test,False
221,44.74086,-0.99381506,943,test,False
222,44.62095,-0.55842865,942,test,False
223,47.7801,-1.0958518,937,test,False
224,52.98191,-2.1180573,933,test,False
225,53.82746,2.8735862,932,test,False
226,40.578743,-4.491251,932,test,False
227,51.46447,2.2676134,931,test,False
228,44.17954,-3.531034,931,test,False
229,47.142704,-1.7394136,929,test,False
230,51.061115,-0.14947739,926,test,False
231,47.066395,-2.500288,926,test,False
232,50.741344,-0.7724605,923,test,False
233,51.14309,0.87514716,922,test,False
234,55.169014,-2.536263,920,test,False
235,48.88432,0.5861698,915,test,False
236,51.31223,2.7453618,914,test,False
237,41.98587,-1.5916955,911,test,False
238,46.359837,-2.8853455,911,test,False
239,50.449593,-0.70044327,906,test,False
240,52.91222,1.5846276,906,test,False
241,43.39719,-2.9318466,905,test,False
242,48.241123,-1.3727806,905,test,False
243,61.232063,3.063509,904,test,False
244,42.947433,-2.3700604,903,test,False
245,49.901123,-3.646234,901,test,False
246,59.186375,1.9922297,898,test,False
247,48.22172,0.5832914,898,test,False
248,46.34152,0.4337611,897,test,False
249,54.34048,-3.2095857,894,test,False
250,55.760605,2.4795837,894,test,False
251,52.678585,1.6111106,889,test,False
252,43.089832,-3.4832888,887,test,False
253,58.876797,3.8876448,879,test,False
254,51.139755,-2.4969444,879,test,False
255,52.88673,1.1594763,875,test,False
256,52.156925,-1.2108132,873,test,False
257,55.054462,2.7855964,873,test,False
258,43.29175,-1.0940472,870,test,False
259,50.69448,0.6116935,866,test,False
260,53.46484,-1.1363088,866,test,False
261,59.17237,2.1147528,860,test,False
262,51.485832,-2.156179,860,test,False
263,53.590042,-1.698383,859,test,False
264,57.991924,0.56729,858,test,False
265,43.359642,-2.297628,856,test,False
266,42.117336,-3.3130283,855,test,False
267,46.90696,-0.85774386,852,test,False
268,43.455368,-2.1575742,851,test,False
269,44.54861,-3.0464878,850,test,False
270,48.190536,-2.600659,847,test,False
271,41.665752,-3.534912,847,test,False
272,49.76934,-2.2363386,843,test,False
273,49.45931,2.7663689,837,test,False
274,43.739418,-4.107181,837,test,False
275,43.48121,-1.6164771,834,test,False
276,45.934658,-3.5549731,828,test,False
277,43.249798,-1.6908947,827,test,False
278,60.89301,-0.86771715,826,test,False
279,52.34539,2.56207,826,test,False
280,43.157444,-2.390513,825,test,False
281,45.96988,-2.1857247,824,test,False
282,47.417953,-2.6763225,821,test,False
283,52.07961,-2.1225934,816,test,False
284,57.413025,-0.5939492,815,test,False
285,47.73462,-0.29101872,812,test,False
286,44.537594,2.901774,811,test,False
287,43.292595,0.33621308,810,test,False
288,46.14811,-0.5661949,808,test,False
289,52.3141,-2.1556506,807,test,False
290,57.346264,3.712308,805,test,False
291,58.291336,0.18439382,805,test,False
292,47.18757,-3.1255603,804,test,False
293,46.497482,-3.275885,803,test,False
294,51.863575,-2.3071184,802,test,False
295,45.352478,-1.8734287,800,test,False
296,57.131744,2.7151031,799,test,False
297,43.146824,-3.2188387,798,test,False
298,57.82194,3.7727947,798,test,False
299,50.054066,1.8561932,798,test,False
300,51.773724,-0.48460805,797,test,False
301,49.670334,-1.880376,796,test,False
302,52.069706,-1.1049513,796,test,False
303,47.041748,-1.526352,795,test,False
304,50.241966,-2.5539293,794,test,False
305,59.527405,3.596345,793,test,False
306,50.55428,2.6526432,792,test,False
307,54.033375,0.19089457,791,test,False
308,48.77366,-1.8735725,789,test,False
309,50.450523,-2.4757776,788,test,False
310,44.66649,-3.412931,786,test,False
311,50.05743,-0.8573754,786,test,False
312,52.95372,-0.5940175,785,test,False
313,60.388046,2.3747573,784,test,False
314,58.331493,-0.0065742284,784,test,False
315,48.932064,-0.46368372,782,test,False
316,55.732506,-1.11838,781,test,False
317,51.40423,-0.68547153,780,test,False
318,59.530514,4.210875,780,test,False
319,62.171585,2.293653,780,test,False
320,61.026917,2.803225,780,test,False
321,51.928524,-0.72150505,780,test,False
322,44.7954,-3.15372,779,test,False
323,42.323715,-2.4244785,779,test,False
324,44.876465,-1.6761112,777,test,False
325,51.34894,1.0889692,775,test,False
326,61.170155,2.593306,775,test,False
327,43.569134,-3.2274532,775,test,False
328,47.11309,-0.5118888,773,test,False
329,55.135456,-1.4778085,772,test,False
330,57.51203,3.7854428,770,test,False
331,47.174206,-1.9831847,770,test,False
332,51.299328,-1.3617289,770,test,False
333,53.371902,3.2868052,769,test,False
334,46.9661,-2.8591595,766,test,False
335,61.850796,3.5606837,766,test,False
336,45.490013,-2.711875,766,test,False
337,47.997498,-2.1181378,765,test,False
338,59.835793,3.9140878,759,test,False
339,52.89718,-1.6351255,758,test,False
340,48.7004,-2.5499005,757,test,False
341,43.830654,-1.5968132,755,test,False
342,45.247475,-3.2142572,754,test,False
343,44.959736,-1.59691,754,test,False
344,49.037643,-0.9650141,753,test,False
345,48.202614,-2.0926065,751,test,False
346,46.591778,-3.0894694,747,test,False
347,48.61022,-1.3323475,747,test,False
348,47.07772,-0.73893595,746,test,False
349,47.240463,-3.257856,745,test,False
350,44.229393,-2.6238003,743,test,False
351,49.357437,-2.2340336,742,test,False
352,49.352646,1.8462757,741,test,False
353,43.716713,-1.8751413,740,test,False
354,43.783646,-3.3869662,740,test,False
355,52.76535,-0.9784368,739,test,False
356,51.936172,4.2951474,739,test,False
357,51.436077,-3.20092,736,test,False
358,40.41594,-2.3806176,736,test,False
359,46.550777,-2.6555834,735,test,False
360,45.226128,-0.2840585,734,test,False
361,48.121914,-2.252974,733,test,False
362,51.465534,-0.121457934,732,test,False
363,51.030403,-1.6673163,731,test,False
364,51.64571,4.7403097,730,test,False
365,43.39774,-4.3276014,730,test,False
366,47.918983,-1.6741258,729,test,False
367,50.040955,0.075801164,727,test,False
368,41.902916,-4.8564763,727,test,False
369,62.28815,4.737026,725,test,False
370,48.048363,-2.8670673,723,test,False
371,46.505074,-2.6226335,720,test,False
372,55.948177,-1.7383552,719,test,False
373,46.995667,-1.2144725,717,test,False
374,55.83778,0.598487,717,test,False
375,44.25972,-2.4872594,716,test,False
376,61.238,2.5490036,715,test,False
377,43.722363,-4.676346,711,test,False
378,49.45227,-3.0903783,710,test,False
379,48.544483,-2.075924,710,test,False
380,49.245422,-0.21325034,710,test,False
381,48.936275,-0.7719617,710,test,False
382,42.183796,-3.2483263,709,test,False
383,55.441494,1.4115068,709,test,False
384,62.12867,4.330544,708,test,False
385,52.228584,-0.6247916,707,test,False
386,45.28531,-4.0072117,705,test,False
387,52.558292,2.5316563,705,test,False
388,60.496902,0.9153678,702,test,False
389,43.934547,-3.6510959,701,test,False
390,50.702793,-2.6294985,701,test,False
391,54.404133,3.6899495,701,test,False
392,44.879814,-2.8184772,700,test,False
393,49.094078,2.9195542,699,test,False
394,46.501354,-2.4083176,698,test,False
395,51.77682,-2.0294547,697,test,False
396,53.39563,1.8865073,696,test,False
397,42.248337,-2.737298,695,test,False
398,46.355873,-2.0811644,694,test,False
399,50.621243,2.8074794,693,test,False
400,47.206406,-0.78220177,692,test,False
401,45.164616,-1.1946791,691,test,False
402,47.600132,-4.3544383,690,test,False
403,46.801,-1.9334997,689,test,False
404,49.588993,-3.7183619,689,test,False
405,45.40427,-2.5594716,687,test,False
406,45.852184,-1.2803231,687,test,False
407,44.11643,-3.8786907,686,test,False
408,45.762146,-0.58589077,686,test,False
409,51.497242,2.2459202,684,test,False
410,49.409008,-1.7950175,684,test,False
411,50.8222,-2.8055058,684,test,False
412,44.07271,-3.4692283,681,test,False
413,55.30359,-3.1843476,680,test,False
414,40.28952,-3.3300576,680,test,False
415,49.32061,-1.993066,680,test,False
416,42.168064,-3.507368,677,test,False
417,48.437126,-3.5726905,677,test,False
418,41.062466,-2.639752,677,test,False
419,52.369133,-0.93719804,677,test,False
420,59.14038,-1.4415506,677,test,False
421,50.45974,-1.0253931,676,test,False
422,54.573856,-2.2795062,671,test,False
423,44.369583,-1.8396807,671,test,False
424,45.630505,-0.78460693,671,test,False
425,48.31483,-3.9272637,670,test,False
426,48.347237,0.4902168,669,test,False
427,62.063065,4.8178954,669,test,False
428,50.65216,-1.4217277,668,test,False
429,46.152885,-1.773808,667,test,False
430,52.777676,-0.86991346,664,test,False
431,60.62899,3.907641,662,test,False
432,59.918953,-1.7714883,659,test,False
433,49.330868,1.2613856,658,test,False
434,61.67632,4.918868,658,test,False
435,54.964676,0.18453044,656,test,False
436,56.781807,1.2094702,655,test,False
437,47.00777,-1.6823087,655,test,False
438,53.947006,0.08786566,653,test,False
439,55.063263,3.2050147,653,test,False
440,47.257877,-3.3920012,651,test,False
441,49.909664,-2.859066,650,test,False
442,45.98847,-2.9797335,648,test,False
443,54.889927,0.5431116,647,test,False
444,47.571304,-1.3589481,646,test,False
445,45.818268,-1.8846332,646,test,False
446,46.09329,-1.3874637,643,test,False
447,53.10385,3.322534,641,test,False
448,51.181923,-0.4742846,640,test,False
449,50.25038,-2.5035558,639,test,False
450,44.61031,-3.3353024,638,test,False
451,43.06571,-2.0908475,638,test,False
452,50.832966,0.7168251,637,test,False
453,55.729202,-0.5843898,637,test,False
454,55.55698,-1.6586672,636,test,False
455,58.608036,4.78549,635,test,False
456,43.159233,-1.5985533,632,test,False
457,62.0525,4.98717,632,test,False
458,44.96181,-1.3623582,630,test,False
459,62.02588,5.3708296,629,test,False
460,48.189034,-2.6497302,628,test,False
461,46.71173,-3.9135885,628,test,False
462,49.33139,-2.8454175,627,test,False
463,43.075737,1.2885464,625,test,False
464,45.55974,-2.207357,625,test,False
465,47.856857,-1.2880814,622,test,False
466,45.22059,-3.1103973,622,test,False
467,56.489296,1.5337951,621,test,False
468,43.48163,-3.8471117,620,test,False
469,46.68861,-0.9155668,620,test,False
470,60.112694,4.938793,620,test,False
471,46.26036,-1.3638226,619,test,False
472,44.997955,-2.739387,619,test,False
473,48.31522,-3.5967607,618,test,False
474,52.01636,-2.0784888,618,test,False
475,48.021748,-2.8902736,618,test,False
476,52.850456,-1.7618223,616,test,False
477,45.947727,0.23029584,615,test,False
478,60.172684,4.9106107,614,test,False
479,52.380486,-1.0557426,614,test,False
480,43.432625,-3.0075202,613,test,False
481,56.67317,2.9008923,613,test,False
482,47.736553,-2.2632384,613,test,False
483,45.244686,-2.7971249,612,test,False
484,44.52643,-3.0125632,612,test,False
485,61.555557,-2.520432,611,test,False
486,48.400826,-1.9564976,608,test,False
487,54.301525,-1.0613325,607,test,False
488,48.981167,-3.0518346,607,test,False
489,43.85374,-3.0018797,606,test,False
490,44.836246,-2.967722,605,test,False
491,46.670105,0.26027396,602,test,False
492,45.572495,-0.6054591,602,test,False
493,60.348404,5.4684396,602,test,False
494,47.456944,-3.0518126,600,test,False
495,45.13571,-4.1796646,600,test,False
496,46.111156,-3.1748786,599,test,False
497,55.7714,-2.2571821,599,test,False
498,46.77663,-0.89186025,598,test,False
499,49.767937,-2.5089664,597,test,False
500,44.833843,-3.2245364,593,test,False
501,58.719925,4.3304133,592,test,False
502,50.58559,1.9703538,591,test,False
503,55.20537,-1.6915755,587,test,False
504,46.435627,-2.0321836,587,test,False
505,45.85498,0.67977667,586,test,False
506,52.3422,1.4771308,586,test,False
507,57.701527,1.4771308,586,test,False
508,53.37904,4.697857,586,test,False
509,50.592728,0.99858755,585,test,False
510,58.23127,3.8715587,585,test,False
511,44.017727,0.23630336,585,test,False
512,44.538784,-3.117794,584,test,False
513,50.503975,0.13260525,583,test,False
514,42.31955,-3.6187153,583,test,False
515,49.28866,-2.8033967,583,test,False
516,46.57515,-2.4507508,582,test,False
517,50.969864,-0.3413613,582,test,False
518,62.905163,3.462978,582,test,False
519,45.80213,-3.1285052,582,test,False
520,59.212395,5.092346,581,test,False
521,42.318764,-1.474916,581,test,False
522,53.089046,0.64550155,580,test,False
523,45.976067,-2.0701494,580,test,False
524,50.525524,-3.1107416,580,test,False
525,55.080593,3.8411994,578,test,False
526,48.22688,-0.6490003,577,test,False
527,56.008446,-1.2299103,577,test,False
528,45.010742,-1.8429041,577,test,False
529,45.076214,-1.9343828,577,test,False
530,48.851955,-2.936912,577,test,False
531,45.82116,-0.45237935,576,test,False
532,52.096,0.5605236,575,test,False
533,50.183132,0.46283787,573,test,False
534,58.235294,3.580083,572,test,False
535,48.719948,-1.1653464,571,test,False
536,50.743847,-1.191077,570,test,False
537,48.89189,-2.606131,570,test,False
538,62.176716,4.954582,569,test,False
539,62.504055,5.5083303,568,test,False
540,47.27102,-1.6313361,566,test,False
541,55.724712,3.3145013,564,test,False
542,57.46716,-1.8432066,564,test,False
543,45.17652,-1.5311288,564,test,False
544,51.48304,1.2316989,563,test,False
545,43.752945,-3.251555,563,test,False
546,48.79619,-2.0033617,562,test,False
547,57.851418,3.2040677,562,test,False
548,49.73957,1.1536515,561,test,False
549,63.58169,5.096815,561,test,False
550,53.05057,-2.4973717,560,test,False
551,51.242237,1.5898607,559,test,False
552,49.356983,-0.98419595,558,test,False
553,57.355736,-1.4199173,557,test,False
554,45.83928,-1.9006301,557,test,False
555,60.159584,4.416866,556,test,False
556,46.995243,-1.8167295,555,test,False
557,49.155685,-1.229996,555,test,False
558,50.43049,-2.3953128,554,test,False
559,49.10922,-1.5492264,552,test,False
560,62.22776,3.7807312,552,test,False
561,50.707226,-1.1110127,552,test,False
562,41.711353,-2.5894513,551,test,False
563,54.038708,2.0793662,550,test,False
564,52.21712,1.2165797,548,test,False
565,49.81418,-2.151832,547,test,False
566,53.202564,1.8972949,547,test,False
567,61.948307,5.767648,547,test,False
568,53.134975,-0.4931615,546,test,False
569,54.538677,0.8837731,545,test,False
570,56.73709,-2.0044975,545,test,False
571,47.180656,0.34374237,544,test,False
572,48.311775,-1.206102,543,test,False
573,44.521637,-3.1735697,540,test,False
574,42.69656,-3.684392,540,test,False
575,48.29097,-0.85923886,538,test,False
576,46.941463,-1.0869184,538,test,False
577,45.98658,1.3293511,538,test,False
578,59.393642,3.8254862,537,test,False
579,45.896496,-3.4421601,536,test,False
580,44.154915,1.834097,536,test,False
581,43.863556,1.3802034,536,test,False
582,52.210136,-2.3739147,535,test,False
583,49.860233,-2.065946,535,test,False
584,43.084904,0.5874859,534,test,False
585,50.306908,-0.6312612,534,test,False
586,51.34788,0.0041992664,534,test,False
587,44.155216,-0.97736454,531,test,False
588,51.366844,-1.4458482,531,test,False
589,46.79585,-1.0691183,531,test,False
590,42.296593,-3.441486,531,test,False
591,45.20143,4.778101,530,test,False
592,58.674503,4.3875017,529,test,False
593,43.32021,1.7542018,529,test,False
594,44.99068,-3.0690417,529,test,False
595,49.168407,-1.2327706,528,test,False
596,47.764038,-1.7139845,528,test,False
597,46.93193,-2.3483472,526,test,False
598,47.529987,-3.1161404,525,test,False
599,45.814075,-0.41990554,524,test,False
600,47.761936,-0.86206305,524,test,False
601,52.38539,0.80521446,524,test,False
602,60.20409,4.246962,524,test,False
603,49.6282,0.10363412,522,test,False
604,52.25446,2.6094432,522,test,False
605,53.80234,1.6209512,522,test,False
606,48.486042,1.550742,521,test,False
607,52.410442,1.4126252,521,test,False
608,52.72899,-1.2029719,521,test,False
609,43.964928,-2.5080466,521,test,False
610,56.374847,1.046246,521,test,False
611,48.33512,-1.5200026,521,test,False
612,49.38271,-0.64853907,520,test,False
613,59.56674,4.6852922,520,test,False
614,47.395596,-3.5194116,520,test,False
615,42.074184,-3.6080542,519,test,False
616,56.432922,3.0596328,519,test,False
617,60.910362,5.4587746,518,test,False
618,60.895973,5.2456617,518,test,False
619,46.233784,-1.7843153,514,test,False
620,54.53349,0.75013363,512,test,False
621,55.036118,-1.6258073,511,test,False
622,46.06415,-2.4255824,509,test,False
623,46.646915,-0.9750782,509,test,False
624,45.654152,-2.64158,508,test,False
625,53.581615,0.22133067,507,test,False
626,50.13433,-1.6035917,507,test,False
627,53.97798,-0.63619834,507,test,False
628,49.314167,-1.6561481,507,test,False
629,50.62823,0.4406169,507,test,False
630,49.56206,-3.2303562,506,test,False
631,52.838593,-1.8444997,506,test,False
632,63.072067,5.4987397,506,test,False
633,50.46916,1.0596935,505,test,False
634,58.921078,1.0597291,504,test,False
635,60.16856,2.9256573,504,test,False
636,58.51597,5.6476564,504,test,False
637,57.344334,-1.8790635,503,test,False
638,42.718533,-3.5176888,502,test,False
639,51.095627,1.7726599,502,test,False
640,48.161224,-2.8017502,501,test,False
641,52.99048,0.118878126,499,test,False
642,52.833023,1.1747836,499,test,False
643,46.026085,0.7743241,499,test,False
644,52.295757,1.0838045,498,test,False
645,53.44001,2.6798792,498,test,False
646,47.028233,-3.0397491,497,test,False
647,52.073193,-0.8122305,496,test,False
648,46.75937,-3.3243966,496,test,False
649,60.892326,5.3612924,496,test,False
650,46.997547,-1.1250124,494,test,False
651,62.26635,4.7738667,494,test,False
652,51.972733,-1.4097149,493,test,False
653,47.563335,-1.9104189,493,test,False
654,53.839687,-0.55976105,493,test,False
655,45.652958,0.86335254,492,test,False
656,49.329594,-1.9364322,492,test,False
657,49.456383,4.5346956,490,test,False
658,59.411263,3.8041,489,test,False
659,59.632034,2.9642882,489,test,False
660,62.173157,5.6944027,487,test,False
661,50.389706,1.2838944,486,test,False
662,58.678276,0.62491244,486,test,False
663,47.380608,-1.0871971,486,test,False
664,50.595936,-0.44031626,483,test,False
665,62.210667,3.2281322,483,test,False
666,47.97781,-1.2839094,483,test,False
667,48.107437,-0.8667486,482,test,False
668,59.68036,1.9193765,482,test,False
669,49.98044,-1.8218964,481,test,False
670,50.53582,2.4065413,480,test,False
671,56.418255,-0.2217848,478,test,False
672,60.764397,2.9206805,477,test,False
673,54.41995,0.23212582,477,test,False
674,51.556183,-0.6477642,476,test,False
675,43.47842,-3.8408384,476,test,False
676,50.048244,-1.6926194,476,test,False
677,53.73728,-0.21921498,475,test,False
678,62.92749,-0.06232056,475,test,False
679,54.013096,4.2315035,474,test,False
680,48.37363,-1.8181261,474,test,False
681,48.644527,-0.14721471,474,test,False
682,45.120464,-2.4759321,473,test,False
683,53.675976,0.9794507,472,test,False
684,59.790375,5.290086,472,test,False
685,47.882084,-5.036669,472,test,False
686,50.91538,1.4129628,471,test,False
687,43.06916,-3.1272507,470,test,False
688,46.745632,-0.5947546,469,test,False
689,47.53195,-1.1371076,469,test,False
690,56.5767,2.7048492,469,test,False
691,50.43204,4.2368355,469,test,False
692,54.173927,-1.4952229,468,test,False
693,53.82476,2.2791238,467,test,False
694,43.223015,1.9751805,467,test,False
695,62.855335,4.863745,467,test,False
696,46.922558,-0.83288777,467,test,False
697,49.78148,-0.9744121,466,test,False
698,48.043068,-1.397836,465,test,False
699,46.342396,-1.3091527,465,test,False
700,52.749695,-1.6089958,464,test,False
701,48.024246,-0.41131538,463,test,False
702,53.61726,-1.5046391,463,test,False
703,54.68765,2.1475878,463,test,False
704,49.763412,-1.8190609,463,test,False
