id,target,prediction,length,set,validation
55,41.70535,-5.119122,1724,test,False
56,43.631493,-4.657529,1698,test,False
57,50.68245,-2.7152824,1683,test,False
58,52.256893,4.657796,1676,test,False
59,51.58483,-1.5672147,1675,test,False
60,52.489994,4.50126,1663,test,False
61,45.917736,-4.738551,1657,test,False
62,43.8787,-2.9846735,1647,test,False
63,48.82645,-4.300313,1641,test,False
64,52.880314,-2.5106657,1640,test,False
65,49.959858,-5.7042227,1616,test,False
66,48.707886,-2.4335735,1608,test,False
67,47.25378,-2.338472,1581,test,False
68,43.218044,-4.04582,1564,test,False
69,43.62448,-4.64069,1555,test,False
70,44.754547,-4.0397844,1538,test,False
71,48.264297,-3.457766,1528,test,False
72,47.038013,-3.5956063,1515,test,False
73,50.66192,-3.2335892,1512,test,False
74,43.71123,-2.9609468,1512,test,False
75,47.944984,-5.142142,1504,test,False
76,51.31918,-1.3094738,1503,test,False
77,50.39995,-4.3478403,1498,test,False
78,50.601383,-4.447722,1496,test,False
79,49.750782,-3.9292116,1491,test,False
80,46.660957,-3.0919158,1490,test,False
81,64.60102,4.7451315,1482,test,False
82,47.92882,-4.247034,1481,test,False
83,46.937325,-5.842915,1478,test,False
84,57.8392,4.5308566,1474,test,False
85,54.666096,-0.5333309,1464,test,False
86,55.118507,-1.0879922,1463,test,False
87,46.07822,-4.077152,1462,test,False
88,57.847477,1.7088361,1459,test,False
89,48.26321,-2.4455757,1441,test,False
90,53.02027,-0.63652194,1440,test,False
91,47.26633,-3.0365396,1435,test,False
92,56.54164,3.3080254,1429,test,False
93,46.081585,-3.3789577,1428,test,False
94,60.54052,-4.043837,1411,test,False
95,52.669655,-2.5359364,1410,test,False
96,48.65875,-4.1415234,1393,test,False
97,44.77333,-6.331165,1375,test,False
98,46.345486,-2.249689,1368,test,False
99,43.665318,-1.5046391,1362,test,False
100,60.096066,2.7199416,1359,test,False
101,46.684685,-4.210689,1357,test,False
102,42.34405,-4.4913054,1347,test,False
103,45.798634,-1.8207402,1342,test,False
104,49.833633,-1.2942815,1338,test,False
105,45.666386,-3.6679158,1328,test,False
106,48.150738,-3.1402855,1323,test,False
107,48.273006,-2.0031104,1321,test,False
108,44.42861,-4.6315365,1312,test,False
109,60.19765,-1.164242,1303,test,False
110,47.527042,-4.116364,1294,test,False
111,46.94366,-3.383986,1294,test,False
112,49.26765,-3.6669927,1292,test,False
113,46.015533,2.047121,1291,test,False
114,52.579025,-1.919919,1278,test,False
115,57.635975,4.0328135,1278,test,False
116,45.312675,-4.299226,1274,test,False
117,43.776157,-4.1322613,1271,test,False
118,46.997906,-2.8325453,1270,test,False
119,48.696655,-4.616624,1270,test,False
120,45.047573,-3.0250387,1268,test,False
121,45.47588,-3.750248,1267,test,False
122,43.4329,0.11976126,1265,test,False
123,43.871674,-3.0232034,1262,test,False
124,50.434284,-1.9696283,1253,test,False
125,55.67631,2.318863,1247,test,False
126,48.218212,-3.6404853,1239,test,False
127,44.3378,-3.825066,1237,test,False
128,48.456795,-3.4214287,1227,test,False
129,54.345387,2.213488,1226,test,False
130,49.20769,-1.2962046,1224,test,False
131,42.006035,-4.222004,1222,test,False
132,47.70888,-3.9521246,1220,test,False
133,46.218063,-2.0563827,1220,test,False
134,46.11661,-1.6640592,1204,test,False
135,46.51836,-4.3460584,1202,test,False
136,62.880775,3.3810372,1192,test,False
137,42.93113,-4.9479513,1192,test,False
138,46.061558,-3.6602416,1190,test,False
139,44.707005,-2.4416695,1190,test,False
140,47.452248,-3.2123709,1186,test,False
141,55.477005,1.047676,1180,test,False
142,44.861877,-2.3679962,1179,test,False
143,43.752777,-2.483306,1176,test,False
144,45.35556,-0.8472396,1170,test,False
145,42.49574,-5.1363125,1162,test,False
146,47.730007,-2.897945,1159,test,False
147,43.15234,-4.887693,1154,test,False
148,61.715603,2.3679974,1152,test,False
149,45.113724,-1.6848652,1147,test,False
150,44.649834,-4.3357954,1143,test,False
151,61.18043,0.92322683,1134,test,False
152,50.64842,-3.3120222,1129,test,False
153,51.20837,-2.1281867,1128,test,False
154,47.76775,-6.3069005,1124,test,False
155,50.87139,0.037572175,1121,test,False
156,46.35177,-3.800922,1120,test,False
157,61.021114,-1.7020954,1119,test,False
158,44.77869,-3.560542,1116,test,False
159,44.674606,-0.7041085,1112,test,False
160,50.42854,-6.5040913,1112,test,False
161,43.236477,-4.0764523,1103,test,False
162,45.828968,-5.0624647,1102,test,False
163,45.538834,-2.3855214,1099,test,False
164,47.951626,-2.0915978,1098,test,False
165,45.88274,-4.0645847,1098,test,False
166,55.66126,1.8325697,1097,test,False
167,50.233566,-2.1229353,1097,test,False
168,46.688057,-2.8171296,1093,test,False
169,43.94966,-5.722028,1090,test,False
170,51.2808,1.8633037,1089,test,False
171,44.377472,-4.5427294,1088,test,False
172,48.911133,-3.192817,1087,test,False
173,59.774403,-1.1692685,1087,test,False
174,51.61298,-1.7161453,1074,test,False
175,48.120678,-3.867694,1069,test,False
176,44.530495,-4.312502,1067,test,False
177,52.73754,-2.9976315,1067,test,False
178,50.396885,-3.3517861,1066,test,False
179,45.537926,-4.536624,1066,test,False
180,50.402607,-3.671289,1060,test,False
181,44.82927,-4.233532,1058,test,False
182,43.98671,-4.9340754,1056,test,False
183,44.10023,-4.1552353,1054,test,False
184,55.749573,-1.9807749,1053,test,False
185,47.269753,-4.1881733,1050,test,False
186,50.83218,-2.974662,1048,test,False
187,51.04266,2.6742578,1044,test,False
188,52.31267,-0.7601651,1042,test,False
189,52.89592,1.1656307,1035,test,False
190,62.043808,3.3150592,1032,test,False
191,44.189465,-4.254461,1029,test,False
192,54.13722,0.7910321,1025,test,False
193,46.814598,-0.07899502,1010,test,False
194,51.069714,-0.77629304,1002,test,False
195,51.14366,-3.6099858,1000,test,False
196,48.163834,-3.9925165,1000,test,False
197,42.337498,-3.5088134,998,test,False
198,43.164345,-2.87084,995,test,False
199,46.63367,-4.162868,988,test,False
200,50.21072,-1.6722586,977,test,False
201,42.94436,-4.8674927,977,test,False
202,50.62089,-1.2838731,975,test,False
203,62.54616,-1.9932013,972,test,False
204,45.571213,-3.2564113,972,test,False
205,42.05794,-4.927987,971,test,False
206,49.40267,-3.8291798,970,test,False
207,47.546436,-3.9249187,964,test,False
208,48.482758,-1.1148561,963,test,False
209,48.034546,0.057152823,963,test,False
210,49.307674,-2.8362272,963,test,False
211,54.844707,2.7503297,963,test,False
212,47.189552,-5.031452,963,test,False
213,49.228477,-3.2131371,962,test,False
214,43.41115,-7.0126886,960,test,False
215,45.139755,-3.9309897,958,test,False
216,42.894142,-5.567954,955,test,False
217,43.264744,-4.596637,954,test,False
218,52.55655,1.2200942,953,test,False
219,50.073425,0.39615566,951,test,False
220,51.575123,3.7695026,944,test,False
221,44.74086,-1.8865418,943,test,False
222,44.62095,-0.529516,942,test,False
223,47.7801,-1.1203061,937,test,False
224,52.98191,-2.046669,933,test,False
225,53.82746,3.8487854,932,test,False
226,40.578743,-5.8023787,932,test,False
227,51.46447,2.0346925,931,test,False
228,44.17954,-4.0331817,931,test,False
229,47.142704,-2.2012239,929,test,False
230,51.061115,-0.15233245,926,test,False
231,47.066395,-3.337638,926,test,False
232,50.741344,-1.1232789,923,test,False
233,51.14309,0.13035342,922,test,False
234,55.169014,-3.8805342,920,test,False
235,48.88432,0.48846194,915,test,False
236,51.31223,3.2776232,914,test,False
237,41.98587,-1.9753098,911,test,False
238,46.359837,-3.7715235,911,test,False
239,50.449593,-0.41772118,906,test,False
240,52.91222,0.9435297,906,test,False
241,43.39719,-3.8283844,905,test,False
242,48.241123,-2.323073,905,test,False
243,61.232063,4.093005,904,test,False
244,42.947433,-3.7469487,903,test,False
245,49.901123,-3.984559,901,test,False
246,59.186375,2.2856872,898,test,False
247,48.22172,0.1783081,898,test,False
248,46.34152,0.016969934,897,test,False
249,54.34048,-3.2205448,894,test,False
250,55.760605,2.3531363,894,test,False
251,52.678585,1.5915036,889,test,False
252,43.089832,-4.6095343,887,test,False
253,58.876797,5.314257,879,test,False
254,51.139755,-3.6788044,879,test,False
255,52.88673,1.850409,875,test,False
256,52.156925,-2.7749114,873,test,False
257,55.054462,3.9546342,873,test,False
258,43.29175,-1.8976009,870,test,False
259,50.69448,0.50728023,866,test,False
260,53.46484,-1.7189987,866,test,False
261,59.17237,3.1272073,860,test,False
262,51.485832,-3.8974686,860,test,False
263,53.590042,-2.8593698,859,test,False
264,57.991924,0.69861186,858,test,False
265,43.359642,-3.0218697,856,test,False
266,42.117336,-4.2175665,855,test,False
267,46.90696,-1.2809017,852,test,False
268,43.455368,-2.622881,851,test,False
269,44.54861,-3.8219461,850,test,False
270,48.190536,-3.14432,847,test,False
271,41.665752,-4.9712577,847,test,False
272,49.76934,-3.1880183,843,test,False
273,49.45931,2.8327827,837,test,False
274,43.739418,-5.3770056,837,test,False
275,43.48121,-2.179737,834,test,False
276,45.934658,-4.2342396,828,test,False
277,43.249798,-1.473484,827,test,False
278,60.89301,-0.6790862,826,test,False
279,52.34539,2.0449533,826,test,False
280,43.157444,-3.5975533,825,test,False
281,45.96988,-2.8973494,824,test,False
282,47.417953,-3.2876759,821,test,False
283,52.07961,-2.6157556,816,test,False
284,57.413025,-1.1587963,815,test,False
285,47.73462,-1.075459,812,test,False
286,44.537594,3.2236319,811,test,False
287,43.292595,-0.16680989,810,test,False
288,46.14811,0.0433501,808,test,False
289,52.3141,-3.071322,807,test,False
290,57.346264,5.196665,805,test,False
291,58.291336,-0.69130147,805,test,False
292,47.18757,-4.282283,804,test,False
293,46.497482,-4.186145,803,test,False
294,51.863575,-2.679002,802,test,False
295,45.352478,-2.7025192,800,test,False
296,57.131744,3.8214166,799,test,False
297,43.146824,-4.73484,798,test,False
298,57.82194,5.6001587,798,test,False
299,50.054066,1.9776877,798,test,False
300,51.773724,-0.9885082,797,test,False
301,49.670334,-3.2172961,796,test,False
302,52.069706,-1.7194679,796,test,False
303,47.041748,-2.149475,795,test,False
304,50.241966,-2.6356573,794,test,False
305,59.527405,5.6115255,793,test,False
306,50.55428,3.374671,792,test,False
307,54.033375,0.7124318,791,test,False
308,48.77366,-2.2735205,789,test,False
309,50.450523,-3.1350236,788,test,False
310,44.66649,-3.6545084,786,test,False
311,50.05743,-0.7985015,786,test,False
312,52.95372,-0.6153413,785,test,False
313,60.388046,3.2857795,784,test,False
314,58.331493,-0.48833403,784,test,False
315,48.932064,0.2799461,782,test,False
316,55.732506,-1.9584656,781,test,False
317,51.40423,-0.70242274,780,test,False
318,59.530514,5.31932,780,test,False
319,62.171585,3.2398705,780,test,False
320,61.026917,3.943418,780,test,False
321,51.928524,-1.4448185,780,test,False
322,44.7954,-3.5786808,779,test,False
323,42.323715,-2.756239,779,test,False
324,44.876465,-3.0966892,777,test,False
325,51.34894,1.8110955,775,test,False
326,61.170155,3.4328718,775,test,False
327,43.569134,-4.369825,775,test,False
328,47.11309,-0.1446532,773,test,False
329,55.135456,-2.4453118,772,test,False
330,57.51203,4.8163033,770,test,False
331,47.174206,-2.83247,770,test,False
332,51.299328,-2.3498564,770,test,False
333,53.371902,5.001054,769,test,False
334,46.9661,-4.1887045,766,test,False
335,61.850796,4.960189,766,test,False
336,45.490013,-3.5955033,766,test,False
337,47.997498,-2.6499467,765,test,False
338,59.835793,5.3352585,759,test,False
339,52.89718,-2.7909236,758,test,False
340,48.7004,-3.282405,757,test,False
341,43.830654,-1.8728375,755,test,False
342,45.247475,-4.608386,754,test,False
343,44.959736,-1.6500688,754,test,False
344,49.037643,-1.6518471,753,test,False
345,48.202614,-2.197761,751,test,False
346,46.591778,-4.1804237,747,test,False
347,48.61022,-1.1677505,747,test,False
348,47.07772,-1.1155331,746,test,False
349,47.240463,-4.2838306,745,test,False
350,44.229393,-3.6525714,743,test,False
351,49.357437,-3.0349944,742,test,False
352,49.352646,2.0477045,741,test,False
353,43.716713,-3.3855848,740,test,False
354,43.783646,-4.451808,740,test,False
355,52.76535,0.41696674,739,test,False
356,51.936172,5.8725057,739,test,False
357,51.436077,-4.419304,736,test,False
358,40.41594,-3.1858706,736,test,False
359,46.550777,-3.519353,735,test,False
360,45.226128,-1.3604337,734,test,False
361,48.121914,-2.6850076,733,test,False
362,51.465534,-0.034096256,732,test,False
363,51.030403,-2.3659067,731,test,False
364,51.64571,7.2554083,730,test,False
365,43.39774,-6.6958404,730,test,False
366,47.918983,-2.5058274,729,test,False
367,50.040955,-0.45020518,727,test,False
368,41.902916,-5.8320923,727,test,False
369,62.28815,7.019658,725,test,False
370,48.048363,-4.2492695,723,test,False
371,46.505074,-3.2172616,720,test,False
372,55.948177,-2.1505888,719,test,False
373,46.995667,-1.9261293,717,test,False
374,55.83778,1.1278892,717,test,False
375,44.25972,-3.404878,716,test,False
376,61.238,3.274703,715,test,False
377,43.722363,-5.478303,711,test,False
378,49.45227,-3.936942,710,test,False
379,48.544483,-2.6505594,710,test,False
380,49.245422,-2.0274808,710,test,False
381,48.936275,-2.547367,710,test,False
382,42.183796,-4.8906736,709,test,False
383,55.441494,-0.63975835,709,test,False
384,62.12867,4.5890336,708,test,False
385,52.228584,0.24519238,707,test,False
386,45.28531,-5.339113,705,test,False
387,52.558292,2.1653337,705,test,False
388,60.496902,1.1606423,702,test,False
389,43.934547,-4.1004515,701,test,False
390,50.702793,-3.5000477,701,test,False
391,54.404133,5.0676365,701,test,False
392,44.879814,-3.4030128,700,test,False
393,49.094078,3.8963134,699,test,False
394,46.501354,-4.0002213,698,test,False
395,51.77682,-1.9228768,697,test,False
396,53.39563,1.7789495,696,test,False
397,42.248337,-3.4426255,695,test,False
398,46.355873,-2.9488683,694,test,False
399,50.621243,3.583815,693,test,False
400,47.206406,-0.7923528,692,test,False
401,45.164616,-0.57034457,691,test,False
402,47.600132,-5.576079,690,test,False
403,46.801,-1.3985763,689,test,False
404,49.588993,-4.867241,689,test,False
405,45.40427,-3.4972448,687,test,False
406,45.852184,-1.8049703,687,test,False
407,44.11643,-5.127761,686,test,False
408,45.762146,-0.7008059,686,test,False
409,51.497242,3.6585603,684,test,False
410,49.409008,-2.606387,684,test,False
411,50.8222,-3.6971319,684,test,False
412,44.07271,-4.602366,681,test,False
413,55.30359,-4.1608977,680,test,False
414,40.28952,-4.1385417,680,test,False
415,49.32061,-2.1679943,680,test,False
416,42.168064,-4.3209953,677,test,False
417,48.437126,-4.7609296,677,test,False
418,41.062466,-3.4809446,677,test,False
419,52.369133,-2.339057,677,test,False
420,59.14038,-1.0080867,677,test,False
421,50.45974,-1.1882956,676,test,False
422,54.573856,-3.4366596,671,test,False
423,44.369583,-2.269579,671,test,False
424,45.630505,-0.6715994,671,test,False
425,48.31483,-4.709082,670,test,False
426,48.347237,0.6006291,669,test,False
427,62.063065,7.310049,669,test,False
428,50.65216,-1.4116108,668,test,False
429,46.152885,-2.077847,667,test,False
430,52.777676,-1.2174537,664,test,False
431,60.62899,4.648816,662,test,False
432,59.918953,-2.5930762,659,test,False
433,49.330868,2.2120135,658,test,False
434,61.67632,7.289303,658,test,False
435,54.964676,0.5808147,656,test,False
436,56.781807,1.2813331,655,test,False
437,47.00777,-1.9845929,655,test,False
438,53.947006,0.20615593,653,test,False
439,55.063263,3.5484471,653,test,False
440,47.257877,-4.207946,651,test,False
441,49.909664,-3.3688436,650,test,False
442,45.98847,-3.9866242,648,test,False
443,54.889927,0.86288714,647,test,False
444,47.571304,-1.7446208,646,test,False
445,45.818268,-2.1675148,646,test,False
446,46.09329,-1.61272,643,test,False
447,53.10385,3.9312427,641,test,False
448,51.181923,-1.3789415,640,test,False
449,50.25038,-3.7782521,639,test,False
450,44.61031,-3.788536,638,test,False
451,43.06571,-2.1738746,638,test,False
452,50.832966,0.49339077,637,test,False
453,55.729202,-0.6655656,637,test,False
454,55.55698,-1.9355857,636,test,False
455,58.608036,6.9716997,635,test,False
456,43.159233,-2.6879332,632,test,False
457,62.0525,7.505954,632,test,False
458,44.96181,-1.465172,630,test,False
459,62.02588,8.170232,629,test,False
460,48.189034,-2.893567,628,test,False
461,46.71173,-5.1300535,628,test,False
462,49.33139,-3.2846317,627,test,False
463,43.075737,1.2628101,625,test,False
464,45.55974,-3.0648556,625,test,False
465,47.856857,-1.8257904,622,test,False
466,45.22059,-4.302224,622,test,False
467,56.489296,1.9598927,621,test,False
468,43.48163,-5.7318873,620,test,False
469,46.68861,-1.0228457,620,test,False
470,60.112694,7.470791,620,test,False
471,46.26036,-1.863967,619,test,False
472,44.997955,-2.7600331,619,test,False
473,48.31522,-4.6633883,618,test,False
474,52.01636,-2.7015014,618,test,False
475,48.021748,-3.4870918,618,test,False
476,52.850456,-3.2680073,616,test,False
477,45.947727,0.15361395,615,test,False
478,60.172684,7.19226,614,test,False
479,52.380486,-1.6246321,614,test,False
480,43.432625,-4.2750444,613,test,False
481,56.67317,3.7015238,613,test,False
482,47.736553,-2.8408618,613,test,False
483,45.244686,-3.6409183,612,test,False
484,44.52643,-3.5586214,612,test,False
485,61.555557,-3.5678701,611,test,False
486,48.400826,-2.4337513,608,test,False
487,54.301525,-1.8736038,607,test,False
488,48.981167,-3.7089477,607,test,False
489,43.85374,-3.79889,606,test,False
490,44.836246,-4.0707765,605,test,False
491,46.670105,0.08458796,602,test,False
492,45.572495,-0.3090969,602,test,False
493,60.348404,8.398468,602,test,False
494,47.456944,-3.8418474,600,test,False
495,45.13571,-5.6011724,600,test,False
496,46.111156,-4.379382,599,test,False
497,55.7714,-3.3609314,599,test,False
498,46.77663,-1.2467759,598,test,False
499,49.767937,-3.5538485,597,test,False
500,44.833843,-3.847745,593,test,False
501,58.719925,6.1629515,592,test,False
502,50.58559,0.5238466,591,test,False
503,55.20537,-2.5729587,587,test,False
504,46.435627,-3.1416879,587,test,False
505,45.85498,0.5789021,586,test,False
506,52.3422,1.5738506,586,test,False
507,57.701527,1.5738506,586,test,False
508,53.37904,6.282891,586,test,False
509,50.592728,1.0845941,585,test,False
510,58.23127,5.3768425,585,test,False
511,44.017727,1.1778553,585,test,False
512,44.538784,-4.0607967,584,test,False
513,50.503975,-0.19553733,583,test,False
514,42.31955,-3.948244,583,test,False
515,49.28866,-2.4278476,583,test,False
516,46.57515,-3.7207756,582,test,False
517,50.969864,-1.3272841,582,test,False
518,62.905163,4.6215987,582,test,False
519,45.80213,-3.8093133,582,test,False
520,59.212395,8.051678,581,test,False
521,42.318764,-2.9169126,581,test,False
522,53.089046,0.44924957,580,test,False
523,45.976067,-2.8156264,580,test,False
524,50.525524,-3.902585,580,test,False
525,55.080593,5.137106,578,test,False
526,48.22688,-1.0894928,577,test,False
527,56.008446,-2.2782547,577,test,False
528,45.010742,-2.7488627,577,test,False
529,45.076214,-2.8484874,577,test,False
530,48.851955,-4.2930775,577,test,False
531,45.82116,-0.4443086,576,test,False
532,52.096,0.85282195,575,test,False
533,50.183132,0.21519418,573,test,False
534,58.235294,4.343639,572,test,False
535,48.719948,-2.0732715,571,test,False
536,50.743847,-1.0501082,570,test,False
537,48.89189,-3.83992,570,test,False
538,62.176716,6.8129425,569,test,False
539,62.504055,8.619251,568,test,False
540,47.27102,-2.5986705,566,test,False
541,55.724712,3.606343,564,test,False
542,57.46716,-1.8857598,564,test,False
543,45.17652,-1.6051154,564,test,False
544,51.48304,0.9880041,563,test,False
545,43.752945,-4.886601,563,test,False
546,48.79619,-2.3632472,562,test,False
547,57.851418,4.010622,562,test,False
548,49.73957,1.0479589,561,test,False
549,63.58169,7.8277864,561,test,False
550,53.05057,-3.3533952,560,test,False
551,51.242237,1.001205,559,test,False
552,49.356983,-0.9441073,558,test,False
553,57.355736,-1.8736534,557,test,False
554,45.83928,-1.6231894,557,test,False
555,60.159584,6.6099873,556,test,False
556,46.995243,-1.5744462,555,test,False
557,49.155685,-2.5915914,555,test,False
558,50.43049,-3.0969496,554,test,False
559,49.10922,-2.305971,552,test,False
560,62.22776,5.0927877,552,test,False
561,50.707226,-2.2265964,552,test,False
562,41.711353,-4.166569,551,test,False
563,54.038708,2.7172294,550,test,False
564,52.21712,2.480568,548,test,False
565,49.81418,-2.01434,547,test,False
566,53.202564,2.145583,547,test,False
567,61.948307,9.437431,547,test,False
568,53.134975,-0.53944016,546,test,False
569,54.538677,1.0635548,545,test,False
570,56.73709,-1.8836632,545,test,False
571,47.180656,0.934945,544,test,False
572,48.311775,-1.5639355,543,test,False
573,44.521637,-3.5460525,540,test,False
574,42.69656,-4.5354033,540,test,False
575,48.29097,-0.5643691,538,test,False
576,46.941463,-2.0269694,538,test,False
577,45.98658,0.774966,538,test,False
578,59.393642,5.501918,537,test,False
579,45.896496,-4.5711136,536,test,False
580,44.154915,1.4305626,536,test,False
581,43.863556,0.7522017,536,test,False
582,52.210136,-1.8611107,535,test,False
583,49.860233,-2.7568674,535,test,False
584,43.084904,1.3438983,534,test,False
585,50.306908,-0.8160806,534,test,False
586,51.34788,-0.3465241,534,test,False
587,44.155216,0.946102,531,test,False
588,51.366844,-1.8378737,531,test,False
589,46.79585,-1.7289829,531,test,False
590,42.296593,-4.8799477,531,test,False
591,45.20143,7.724188,530,test,False
592,58.674503,6.5085254,529,test,False
593,43.32021,1.739578,529,test,False
594,44.99068,-3.911725,529,test,False
595,49.168407,-1.4462671,528,test,False
596,47.764038,-2.581527,528,test,False
597,46.93193,-2.757256,526,test,False
598,47.529987,-3.8103018,525,test,False
599,45.814075,-0.4783605,524,test,False
600,47.761936,-0.20896223,524,test,False
601,52.38539,1.3860157,524,test,False
602,60.20409,5.3446765,524,test,False
603,49.6282,-1.01682,522,test,False
604,52.25446,3.3638613,522,test,False
605,53.80234,1.4416747,522,test,False
606,48.486042,1.1999038,521,test,False
607,52.410442,0.9651642,521,test,False
608,52.72899,-1.9376674,521,test,False
609,43.964928,-2.4313357,521,test,False
610,56.374847,2.0465212,521,test,False
611,48.33512,-2.3742619,521,test,False
612,49.38271,-1.1422191,520,test,False
613,59.56674,7.0576143,520,test,False
614,47.395596,-4.558332,520,test,False
615,42.074184,-4.0933666,519,test,False
616,56.432922,3.39353,519,test,False
617,60.910362,9.048444,518,test,False
618,60.895973,8.341384,518,test,False
619,46.233784,-1.8178034,514,test,False
620,54.53349,1.5802001,512,test,False
621,55.036118,-2.451224,511,test,False
622,46.06415,-3.2342696,509,test,False
623,46.646915,-1.2282299,509,test,False
624,45.654152,-3.587591,508,test,False
625,53.581615,-0.25572976,507,test,False
626,50.13433,-3.33763,507,test,False
627,53.97798,-1.681553,507,test,False
628,49.314167,-2.5418653,507,test,False
629,50.62823,-0.24076834,507,test,False
630,49.56206,-3.7675815,506,test,False
631,52.838593,-2.742957,506,test,False
632,63.072067,8.838683,506,test,False
633,50.46916,-0.02970238,505,test,False
634,58.921078,0.6003863,504,test,False
635,60.16856,3.427906,504,test,False
636,58.51597,9.269968,504,test,False
637,57.344334,-3.0353675,503,test,False
638,42.718533,-4.537446,502,test,False
639,51.095627,1.6087534,502,test,False
640,48.161224,-3.173543,501,test,False
641,52.99048,-0.08466682,499,test,False
642,52.833023,1.1903464,499,test,False
643,46.026085,-0.1461815,499,test,False
644,52.295757,1.572891,498,test,False
645,53.44001,2.275177,498,test,False
646,47.028233,-3.873386,497,test,False
647,52.073193,-2.0775936,496,test,False
648,46.75937,-4.5568676,496,test,False
649,60.892326,8.59768,496,test,False
650,46.997547,-0.9035448,494,test,False
651,62.26635,6.9304056,494,test,False
652,51.972733,-1.671197,493,test,False
653,47.563335,-3.1030881,493,test,False
654,53.839687,-0.67618835,493,test,False
655,45.652958,0.61804223,492,test,False
656,49.329594,-2.9262683,492,test,False
657,49.456383,5.7726955,490,test,False
658,59.411263,4.9746075,489,test,False
659,59.632034,3.4643,489,test,False
660,62.173157,9.1251135,487,test,False
661,50.389706,2.3059373,486,test,False
662,58.678276,0.9453653,486,test,False
663,47.380608,-1.2535328,486,test,False
664,50.595936,-0.9338689,483,test,False
665,62.210667,4.3625927,483,test,False
666,47.97781,-1.4209875,483,test,False
667,48.107437,-1.3699081,482,test,False
668,59.68036,3.1207368,482,test,False
669,49.98044,-1.9597182,481,test,False
670,50.53582,2.1341698,480,test,False
671,56.418255,-1.3855366,478,test,False
672,60.764397,4.2844567,477,test,False
673,54.41995,0.6969723,477,test,False
674,51.556183,-2.1402624,476,test,False
675,43.47842,-5.1310954,476,test,False
676,50.048244,-1.9180651,476,test,False
677,53.73728,-0.25252655,475,test,False
678,62.92749,-0.5747143,475,test,False
679,54.013096,6.721472,474,test,False
680,48.37363,-2.9701753,474,test,False
681,48.644527,-0.94981503,474,test,False
682,45.120464,-3.2005339,473,test,False
683,53.675976,1.1505108,472,test,False
684,59.790375,8.303081,472,test,False
685,47.882084,-5.6102448,472,test,False
686,50.91538,1.2976,471,test,False
687,43.06916,-3.9219494,470,test,False
688,46.745632,0.25682533,469,test,False
689,47.53195,-1.7588385,469,test,False
690,56.5767,4.1062717,469,test,False
691,50.43204,6.143635,469,test,False
692,54.173927,-2.631167,468,test,False
693,53.82476,2.6975493,467,test,False
694,43.223015,3.145761,467,test,False
695,62.855335,7.2059298,467,test,False
696,46.922558,-1.7179781,467,test,False
697,49.78148,-1.661123,466,test,False
698,48.043068,-2.264991,465,test,False
699,46.342396,-2.1684566,465,test,False
700,52.749695,-1.8463793,464,test,False
701,48.024246,-1.5078843,463,test,False
702,53.61726,-1.4973388,463,test,False
703,54.68765,3.6610065,463,test,False
704,49.763412,-1.8688953,463,test,False
705,48.836685,4.936464,462,test,False
706,62.060757,3.6120744,461,test,False
707,55.682316,1.2955788,458,test,False
