id,target,prediction,length,set,validation
54,46.317482,-4.3280697,1139,train,True
55,53.72404,-3.7229059,1137,train,True
56,42.857925,-5.310478,1131,train,True
57,48.395557,-2.5821486,1113,train,True
58,47.838863,-2.7133608,1104,train,True
59,50.64821,1.7097487,1101,train,True
60,45.199738,0.94874483,1093,train,True
61,48.19693,-3.0476258,1088,train,True
62,51.82202,0.12159781,1087,train,True
63,54.10579,4.7519474,1086,train,True
64,53.42558,5.3894463,1085,train,True
65,56.703037,-1.7248901,1084,train,True
66,47.698444,5.553034,1083,train,True
67,48.0732,-1.3979387,1083,train,True
68,44.607536,-5.620618,1068,train,True
69,46.74254,-1.0931854,1068,train,True
70,45.852528,-3.154351,1042,train,True
71,52.90545,-2.7723143,1037,train,True
72,42.94947,-3.2045043,1025,train,True
73,43.821037,-3.8940427,1015,train,True
74,48.370327,-1.8990629,1009,train,True
75,54.43444,7.68919,1008,train,True
76,43.231396,-1.7083235,1004,train,True
77,51.86476,1.0842454,993,train,True
78,47.593147,1.3063527,981,train,True
79,47.477196,-1.3448868,962,train,True
80,56.256588,1.208709,955,train,True
81,50.75495,-0.22535193,953,train,True
82,57.5377,-1.4456627,950,train,True
83,51.859276,3.9438808,946,train,True
84,44.282238,-3.2819974,942,train,True
85,51.067123,3.5717254,942,train,True
86,49.124496,-3.0904555,940,train,True
87,44.97219,-3.9328368,931,train,True
88,52.195553,-4.7831497,928,train,True
89,43.254593,-0.6518878,925,train,True
90,55.871655,0.42325443,920,train,True
91,55.94409,-4.1313896,919,train,True
92,47.404404,-3.764486,916,train,True
93,51.39059,-5.860859,913,train,True
94,44.281986,-4.015855,912,train,True
95,50.078373,-2.4499407,904,train,True
96,49.998795,-0.44776243,896,train,True
97,46.93124,-0.116666615,896,train,True
98,44.948334,-1.4462235,894,train,True
99,54.832195,5.790477,890,train,True
100,52.945877,-1.1164951,890,train,True
101,56.14223,-1.2703123,888,train,True
102,49.669823,-1.947232,887,train,True
103,49.26776,-3.3024085,881,train,True
104,42.776043,-1.8907878,879,train,True
105,46.93888,1.631232,876,train,True
106,58.13181,-2.8240561,870,train,True
107,48.961437,1.294208,869,train,True
108,46.25731,-2.183985,868,train,True
109,41.564987,-0.76597524,866,train,True
110,60.984886,8.891073,865,train,True
111,50.529266,-2.6182725,862,train,True
112,49.620026,-1.29444,861,train,True
113,52.994663,-0.14316675,858,train,True
114,49.825108,0.09996264,851,train,True
115,44.563583,0.11817293,849,train,True
116,53.250595,-2.030401,846,train,True
117,50.134888,-1.0252993,845,train,True
118,43.35325,-4.843403,837,train,True
119,51.749737,0.45834643,833,train,True
120,41.006733,-7.619076,828,train,True
121,45.47831,-3.3496287,824,train,True
122,44.53721,1.3482666,823,train,True
123,45.805313,-3.3488843,822,train,True
124,52.90465,-3.3116405,817,train,True
125,47.544765,-1.9198229,810,train,True
126,53.211422,0.6268615,810,train,True
127,48.540623,-4.227687,810,train,True
128,43.89924,0.91732967,806,train,True
129,54.222027,3.077314,805,train,True
130,59.71004,-0.1420713,802,train,True
131,51.09364,-0.21047077,802,train,True
132,43.90921,-1.2473183,802,train,True
133,54.407745,5.578374,801,train,True
134,51.857677,-1.7999134,800,train,True
135,41.906204,-3.5382447,798,train,True
136,45.263203,-3.5549128,797,train,True
137,53.22736,-1.1546283,796,train,True
138,51.670296,1.0558281,791,train,True
139,46.324406,-4.3077364,789,train,True
140,43.02898,0.80137634,788,train,True
141,55.789402,-3.4835205,782,train,True
142,50.463512,0.05775702,775,train,True
143,49.117985,-3.0212455,772,train,True
144,55.13455,4.5855513,770,train,True
145,49.476482,-2.4719393,766,train,True
146,45.130505,-3.5508606,764,train,True
147,55.072548,4.669039,763,train,True
148,42.2865,-2.8437884,762,train,True
149,46.44189,-4.0026207,761,train,True
150,44.006382,-1.4134088,760,train,True
151,61.00394,6.6727133,760,train,True
152,45.8014,-2.832476,759,train,True
153,49.612614,4.5667076,758,train,True
154,48.744434,-3.5593958,756,train,True
155,46.738842,-0.084530964,756,train,True
156,58.472862,-1.9551325,747,train,True
157,50.025723,-3.3530767,744,train,True
158,48.682434,-1.153649,740,train,True
159,56.43385,7.443653,740,train,True
160,60.618584,7.73516,740,train,True
161,53.1935,-1.5993178,731,train,True
162,54.611492,-1.4227334,728,train,True
163,50.495464,-2.3632607,725,train,True
164,49.42761,-1.4209081,721,train,True
165,61.734856,2.7933524,715,train,True
166,49.70384,1.198101,713,train,True
167,62.14825,6.801448,706,train,True
168,49.25948,-4.3315125,705,train,True
169,55.488823,1.5316004,704,train,True
170,46.76048,-1.7959979,703,train,True
171,58.360054,0.8217991,700,train,True
172,54.33142,0.8217991,700,train,True
173,47.2213,-3.5771697,699,train,True
174,54.43772,-1.7052816,697,train,True
175,46.804966,-0.50757074,691,train,True
176,48.70923,-3.2219772,689,train,True
177,58.99061,0.8956645,689,train,True
178,52.81344,4.7864943,683,train,True
179,53.00622,-3.01055,683,train,True
180,57.52058,0.3724519,681,train,True
181,51.74361,0.3724519,681,train,True
182,45.86827,-0.83451,680,train,True
183,52.230984,1.3421674,679,train,True
184,45.367264,-1.9484766,676,train,True
185,48.726807,-0.97377944,673,train,True
186,51.86305,3.275465,673,train,True
187,51.145744,2.728257,669,train,True
188,54.911552,4.698637,664,train,True
189,43.037758,-4.352641,662,train,True
190,58.102894,2.4172492,660,train,True
191,52.847927,1.6901115,660,train,True
192,62.410995,6.6583834,657,train,True
193,43.322132,-2.1848514,655,train,True
194,51.364147,0.5662965,655,train,True
195,55.174274,3.2171812,654,train,True
196,54.070007,0.94690317,653,train,True
197,50.262203,-1.0113349,651,train,True
198,50.836254,-3.1746712,648,train,True
199,59.38247,5.227148,647,train,True
200,52.319233,4.335807,646,train,True
201,61.87373,6.7555733,646,train,True
202,48.105415,-1.1517986,645,train,True
203,47.043056,-4.3246202,644,train,True
204,51.83431,3.3191185,641,train,True
205,51.879475,3.5543582,641,train,True
206,45.550484,-2.9542105,639,train,True
207,48.009193,-1.9903073,633,train,True
208,50.288887,0.6843747,632,train,True
209,44.507732,-3.8415482,631,train,True
210,59.87548,6.941921,628,train,True
211,44.963943,-5.3371305,627,train,True
212,53.18102,0.8838551,624,train,True
213,60.207172,2.1772218,624,train,True
214,59.153954,2.6353314,623,train,True
215,45.869793,-2.043337,623,train,True
216,59.437626,5.983425,622,train,True
217,49.862457,-0.71516323,621,train,True
218,51.650974,3.1353562,620,train,True
219,56.4742,3.0299041,609,train,True
220,51.718773,-1.7318015,609,train,True
221,50.958187,-2.469071,607,train,True
222,49.8683,-2.3876464,605,train,True
223,59.959743,1.7877678,601,train,True
224,44.829933,-2.8672037,597,train,True
225,54.80342,7.46649,597,train,True
226,49.883244,-2.2846322,595,train,True
227,44.094296,-1.0886145,594,train,True
228,42.815784,-4.5478525,593,train,True
229,60.06068,7.362297,593,train,True
230,46.59916,-3.3305323,591,train,True
231,57.58676,2.8347876,589,train,True
232,47.03774,-0.8518853,587,train,True
233,52.102,-1.9619172,586,train,True
234,53.27742,5.980397,586,train,True
235,49.7225,-2.7106903,585,train,True
236,51.66193,4.545514,584,train,True
237,61.739452,7.795124,583,train,True
238,52.840088,2.1220527,583,train,True
239,58.351463,-1.8670489,583,train,True
240,54.608913,-0.3565042,583,train,True
241,54.90998,5.8939524,580,train,True
242,53.988632,4.7840853,578,train,True
243,51.537804,5.300438,578,train,True
244,48.668438,-4.041972,578,train,True
245,51.35996,0.01198791,577,train,True
246,49.50945,1.7186912,575,train,True
247,45.357014,-3.2513368,575,train,True
248,53.88679,-1.4347802,574,train,True
249,47.527927,-1.8493439,569,train,True
250,59.16408,1.9998214,567,train,True
251,46.22691,-1.6297392,567,train,True
252,52.610172,3.1516323,562,train,True
253,42.215824,-6.9676,561,train,True
254,46.686096,-1.623409,561,train,True
255,49.37284,-3.847041,559,train,True
256,49.39813,0.66222703,557,train,True
257,43.713055,-4.572792,556,train,True
258,54.934284,6.965147,555,train,True
259,52.570168,2.4898603,555,train,True
260,60.651203,6.3732386,552,train,True
261,49.620426,-5.0229483,552,train,True
262,49.099274,3.1942995,552,train,True
263,57.08876,3.621318,551,train,True
264,62.72685,7.981964,549,train,True
265,55.72384,-1.3694379,545,train,True
266,61.30471,8.877403,540,train,True
267,52.78823,-1.7930155,539,train,True
268,53.08777,1.5543257,535,train,True
269,53.31875,2.4633396,534,train,True
270,43.965538,-0.9519632,532,train,True
271,43.793636,-2.4173462,531,train,True
272,51.033592,-0.13832912,530,train,True
273,51.51598,-0.17004418,530,train,True
274,56.06776,5.45382,528,train,True
275,44.65924,-0.52194124,528,train,True
276,61.082767,4.836013,527,train,True
277,46.679085,1.1028132,525,train,True
278,55.79832,-1.729871,524,train,True
279,52.864456,-1.4113581,521,train,True
280,50.08175,0.4273753,521,train,True
281,53.00809,4.575983,520,train,True
282,55.071144,4.830941,519,train,True
283,53.3033,-2.8327944,517,train,True
284,47.83895,-0.03513594,517,train,True
285,53.189056,3.199388,516,train,True
286,46.20451,-2.9186833,516,train,True
287,51.50175,1.0599179,514,train,True
288,44.810062,0.04770899,513,train,True
289,43.903713,-0.058455512,513,train,True
290,49.060703,1.9965777,509,train,True
291,52.883354,1.7365472,507,train,True
292,58.206852,5.912203,507,train,True
293,60.22797,6.4849596,505,train,True
294,47.86235,-0.10332374,503,train,True
295,51.94559,1.4720988,502,train,True
296,40.77137,-0.4853313,501,train,True
297,55.232002,2.1230984,501,train,True
298,56.002247,2.3623378,500,train,True
299,48.285553,-0.2137011,500,train,True
300,49.374435,5.71482,500,train,True
301,48.464767,0.18506473,500,train,True
302,54.547604,2.4070723,498,train,True
303,59.57768,1.3543735,495,train,True
304,58.112595,6.040758,494,train,True
305,55.92327,5.6310873,493,train,True
306,46.01938,1.464932,493,train,True
307,55.23107,1.3213726,491,train,True
308,57.934784,5.5647373,491,train,True
309,50.87544,-2.1213317,490,train,True
310,52.191822,1.1236957,490,train,True
311,49.16501,2.261601,489,train,True
312,48.667824,3.841589,488,train,True
313,57.018795,5.4252005,488,train,True
314,55.226166,1.7903033,485,train,True
315,50.525608,1.1814032,483,train,True
316,51.88316,0.60154617,483,train,True
317,51.820618,-1.2489761,483,train,True
318,52.734974,2.1975253,482,train,True
319,46.40391,3.534598,482,train,True
320,43.67892,-1.1480064,482,train,True
321,44.098225,0.070457846,481,train,True
322,47.009403,0.0075390786,478,train,True
323,56.775276,8.898941,478,train,True
324,61.482063,-1.1303687,478,train,True
325,48.18643,0.3006725,475,train,True
326,49.00954,3.2107682,474,train,True
327,59.19161,1.7671818,471,train,True
328,53.481937,1.2518892,469,train,True
329,50.486206,1.2811522,468,train,True
330,47.590145,0.5587113,468,train,True
331,48.43258,-0.85190105,465,train,True
332,45.70909,0.24806792,465,train,True
333,50.424347,-3.795252,464,train,True
334,61.02434,8.878698,462,train,True
335,47.628284,3.0965676,461,train,True
336,50.66739,3.1861026,461,train,True
337,44.246407,-2.6513782,461,train,True
338,62.548843,5.5430374,459,train,True
339,53.26973,5.3841457,456,train,True
340,46.880116,0.8197497,455,train,True
341,62.643265,7.2801123,454,train,True
342,54.4222,2.4247017,454,train,True
343,49.053036,4.314331,453,train,True
344,52.472736,3.5116029,453,train,True
345,53.802013,1.0591798,452,train,True
346,52.821873,6.215804,452,train,True
347,57.05134,5.609253,450,train,True
348,54.772892,4.193944,447,train,True
349,57.789433,4.0810804,445,train,True
350,47.747654,0.8861506,443,train,True
351,54.232098,2.2535322,442,train,True
352,58.340847,4.1294146,440,train,True
353,48.65614,2.8558404,438,train,True
354,58.40023,7.095908,432,train,True
355,49.179752,-0.5742577,431,train,True
356,55.897472,5.639123,431,train,True
357,50.08,-1.8937094,430,train,True
358,49.96355,3.7769356,429,train,True
359,58.56741,7.6403704,429,train,True
360,44.60619,1.6700349,428,train,True
361,48.226734,1.5504898,428,train,True
362,51.056423,0.97981036,427,train,True
363,42.853504,0.16986126,425,train,True
364,53.969036,3.838884,425,train,True
365,53.550484,3.3248882,425,train,True
366,52.42039,2.562732,424,train,True
367,61.256268,6.345457,422,train,True
368,53.33005,3.075721,421,train,True
369,54.10501,2.771464,420,train,True
370,58.533253,2.5402048,420,train,True
371,60.345673,4.385659,418,train,True
372,59.08319,3.9276602,418,train,True
373,48.27788,-4.0918674,418,train,True
374,46.970284,5.674591,418,train,True
375,51.152615,-1.8222418,418,train,True
376,51.699276,1.479816,417,train,True
377,59.79487,7.8430843,417,train,True
378,50.19331,2.130533,416,train,True
379,56.71438,7.0896635,414,train,True
380,47.956554,-3.126015,412,train,True
381,51.0051,1.9276736,411,train,True
382,60.988014,7.165678,408,train,True
383,55.16333,1.7460921,407,train,True
384,58.709198,7.272847,407,train,True
385,47.724976,1.7613916,406,train,True
386,47.26611,-1.0093129,406,train,True
387,49.169724,-0.05184473,405,train,True
388,41.84278,-0.001570642,403,train,True
389,57.03566,0.23814304,403,train,True
390,54.56507,4.590948,401,train,True
391,53.03209,4.140235,398,train,True
392,49.7247,-0.7648015,398,train,True
393,46.158398,2.832427,398,train,True
394,46.491432,-0.42640114,396,train,True
395,46.82019,5.850854,396,train,True
396,44.901154,-1.0244098,396,train,True
397,59.314827,3.5236037,394,train,True
398,47.073734,-2.5329587,392,train,True
399,54.5178,0.21382505,392,train,True
400,49.254498,4.8294306,390,train,True
401,55.9566,1.9544368,389,train,True
402,59.941578,5.407424,388,train,True
403,54.049656,1.9749283,387,train,True
404,50.735058,-0.87356186,384,train,True
405,47.223034,-0.17661995,381,train,True
406,54.89363,6.845827,381,train,True
407,54.44725,4.8227463,379,train,True
408,53.583324,7.834651,377,train,True
409,53.52524,3.1742115,376,train,True
410,52.97736,2.9275312,376,train,True
411,51.368595,2.1161928,376,train,True
412,51.828964,-0.8418751,376,train,True
413,49.409344,0.9801894,376,train,True
414,54.032963,7.757168,375,train,True
415,42.83375,2.175963,375,train,True
416,48.650707,4.3643017,374,train,True
417,47.47085,5.802186,371,train,True
418,50.788036,3.5020866,370,train,True
419,49.61851,4.434083,370,train,True
420,57.301254,3.3410404,369,train,True
421,59.211617,5.1186905,369,train,True
422,50.437077,-1.0814157,369,train,True
423,62.38868,8.066392,365,train,True
424,56.58231,0.025077626,364,train,True
425,53.78647,6.009284,364,train,True
426,48.4212,-3.0696337,361,train,True
427,44.342762,0.540393,361,train,True
428,56.018784,3.6301029,361,train,True
429,55.28744,7.115843,361,train,True
430,47.59321,-1.2106225,360,train,True
431,44.33709,3.479382,360,train,True
432,61.052433,4.289448,359,train,True
433,60.821774,1.331563,359,train,True
434,44.711517,2.5358312,357,train,True
435,58.307934,5.042386,356,train,True
436,57.666035,-0.79309344,352,train,True
437,46.74322,-0.9012985,351,train,True
438,47.781887,3.0883257,351,train,True
439,49.116455,3.9719732,349,train,True
440,61.739952,8.751081,347,train,True
441,49.8423,1.1276484,346,train,True
442,50.011105,-1.0790792,346,train,True
443,49.176357,-2.7939382,344,train,True
444,48.138405,-1.5655944,344,train,True
445,44.226513,4.0279655,342,train,True
446,48.37178,1.0516205,342,train,True
447,54.00375,5.477311,342,train,True
448,43.770405,-3.0369344,342,train,True
449,54.628212,3.975411,341,train,True
450,51.43043,5.7192516,339,train,True
451,48.676044,1.0191172,339,train,True
452,47.62284,4.597397,338,train,True
453,62.89052,8.487171,338,train,True
454,59.143257,4.624852,337,train,True
455,60.543495,-2.2080915,336,train,True
456,47.781887,-2.8540056,335,train,True
457,55.897053,5.332925,335,train,True
458,52.28834,2.0878878,334,train,True
459,54.46225,0.8635931,333,train,True
460,62.740005,5.3817863,331,train,True
461,51.597614,-1.9172053,331,train,True
462,55.512585,3.6085014,330,train,True
463,62.9618,3.422921,330,train,True
464,57.2738,1.9774125,329,train,True
465,61.105137,9.021584,329,train,True
466,57.545017,3.3027122,327,train,True
467,47.11965,1.673903,326,train,True
468,48.98149,-2.85074,326,train,True
469,47.949112,-4.146019,326,train,True
470,51.33342,1.1928182,325,train,True
471,52.745693,4.4057083,325,train,True
472,44.10987,-0.60172796,325,train,True
473,52.854378,3.4409573,324,train,True
474,44.230602,0.11390704,323,train,True
475,45.588726,-0.45743245,323,train,True
476,47.640797,0.19858721,323,train,True
477,62.981888,8.289639,323,train,True
478,46.23937,0.09915659,318,train,True
479,61.720535,5.6813154,318,train,True
480,59.113773,5.519245,318,train,True
481,56.74035,1.3776555,316,train,True
482,55.762337,2.7239854,316,train,True
483,59.783855,1.5078645,316,train,True
484,54.368866,-0.35503995,314,train,True
485,61.425056,9.334144,313,train,True
486,44.375454,-4.900749,312,train,True
487,52.848904,4.92962,311,train,True
488,44.22819,-2.9105442,309,train,True
489,52.748848,5.448476,308,train,True
490,55.457867,1.7237227,307,train,True
491,44.050663,0.34868157,306,train,True
492,50.102596,2.9873743,305,train,True
493,61.301292,6.9836206,304,train,True
494,56.22353,4.789466,304,train,True
495,44.973423,-2.757299,303,train,True
496,54.138172,5.16247,302,train,True
497,59.424576,5.242942,302,train,True
498,44.769035,0.48302066,300,train,True
499,56.922813,5.381363,300,train,True
500,52.186054,4.608864,299,train,True
501,48.68776,0.4973759,299,train,True
502,59.23828,-2.988958,299,train,True
503,59.790955,2.242997,299,train,True
504,55.61031,5.2334213,299,train,True
505,50.921753,-0.36301908,298,train,True
506,61.475044,3.6721065,296,train,True
507,52.21115,4.5753317,296,train,True
508,55.97124,2.3614156,296,train,True
509,48.655296,-0.32439804,293,train,True
510,46.112827,-1.7879581,291,train,True
511,58.53473,9.082544,282,train,True
512,45.15056,-3.5535824,281,train,True
513,48.82102,-1.1707449,281,train,True
514,55.644123,7.2146034,280,train,True
515,50.51424,4.6440105,279,train,True
516,50.105133,6.928252,279,train,True
517,51.615997,4.8684845,273,train,True
518,60.03822,2.0348544,272,train,True
519,52.03397,-0.61807895,271,train,True
520,51.383556,-1.8223337,270,train,True
521,46.557194,1.0704597,268,train,True
522,46.65618,2.762534,266,train,True
523,51.900726,3.536772,265,train,True
524,50.755306,4.721385,264,train,True
525,50.993923,4.113778,260,train,True
526,62.399,8.765059,259,train,True
527,50.94318,-1.7267696,257,train,True
528,51.21256,-0.62413764,256,train,True
529,61.672455,-0.03901799,254,train,True
530,51.265488,-1.72735,253,train,True
531,52.7156,8.060268,252,train,True
532,57.54565,5.946293,249,train,True
533,55.825535,1.004723,249,train,True
534,58.692387,5.810508,247,train,True
535,53.887383,-0.9976022,246,train,True
536,62.810173,2.6558206,244,train,True
537,54.320805,3.3660748,244,train,True
538,53.50294,2.8302832,243,train,True
539,61.76378,3.630738,240,train,True
540,58.809853,8.877508,240,train,True
541,47.03514,1.8648282,240,train,True
542,59.311676,6.4419355,239,train,True
543,61.14277,4.692504,239,train,True
544,55.72921,-0.005498737,239,train,True
545,51.443626,2.9018285,236,train,True
546,59.70574,7.661684,236,train,True
547,53.474976,-1.8016073,234,train,True
548,55.675922,3.202966,233,train,True
549,52.935886,8.409961,233,train,True
550,60.848682,7.6613054,232,train,True
551,52.298008,2.0731752,229,train,True
552,54.374237,1.2920394,228,train,True
553,56.504,2.5110638,227,train,True
554,49.469955,2.5110638,227,train,True
555,59.211918,4.4279985,227,train,True
556,51.55306,0.67336094,227,train,True
557,47.864124,6.3802977,226,train,True
558,45.280605,3.4861145,225,train,True
559,62.684742,6.652155,224,train,True
560,62.186424,7.9224606,224,train,True
561,59.154114,5.187146,223,train,True
562,62.34327,5.9403896,222,train,True
563,49.05568,4.753237,222,train,True
564,47.045914,3.4908047,222,train,True
565,55.568783,5.7785378,220,train,True
566,55.64293,4.786435,218,train,True
567,51.451855,3.9847896,218,train,True
568,46.771156,3.8501618,218,train,True
569,48.54107,3.5756533,218,train,True
570,58.478775,4.744151,216,train,True
571,52.251644,1.8504646,214,train,True
572,50.0626,6.945112,213,train,True
573,49.9499,2.4214337,212,train,True
574,61.75081,2.1745565,209,train,True
575,46.686485,-2.2861848,208,train,True
576,47.106316,3.8009384,208,train,True
577,56.77827,2.1015747,208,train,True
578,60.738396,2.2639067,208,train,True
579,48.53537,-1.46552,207,train,True
580,42.381134,5.8043556,205,train,True
581,48.960342,0.8996194,201,train,True
582,50.51414,4.7003155,201,train,True
583,45.584076,-0.7507018,199,train,True
584,55.18565,2.8365166,199,train,True
585,47.179234,-0.7444483,197,train,True
586,48.89622,2.778807,196,train,True
587,62.447315,8.416701,195,train,True
588,48.907406,4.2375574,194,train,True
589,51.020382,4.2520437,194,train,True
590,48.729645,0.61934155,193,train,True
591,49.908863,2.0730238,192,train,True
592,58.83571,1.0257802,190,train,True
593,44.85624,-2.5400107,190,train,True
594,58.13761,6.285659,183,train,True
595,62.687588,7.2733555,179,train,True
596,61.004593,0.46599412,169,train,True
597,52.736874,-0.9408643,164,train,True
598,55.35107,7.626774,163,train,True
599,50.63706,-0.14190942,156,train,True
600,58.475384,8.550875,154,train,True
601,50.60583,6.604599,147,train,True
602,60.929516,7.478345,147,train,True
603,55.619064,4.454173,143,train,True
604,55.19641,4.224741,142,train,True
605,53.005447,1.4347184,142,train,True
606,53.86326,3.0976963,140,train,True
607,62.742203,8.468055,136,train,True
608,60.189404,6.392701,134,train,True
609,57.58699,9.290606,133,train,True
610,55.861618,5.073843,133,train,True
611,55.21557,8.966188,132,train,True
612,49.717823,1.9219315,131,train,True
613,56.085903,3.0365252,131,train,True
614,59.87518,7.930462,126,train,True
615,56.696617,-0.7616751,124,train,True
616,54.042233,6.004609,118,train,True
617,49.13969,9.491362,117,train,True
618,59.930805,0.50397474,116,train,True
619,63.232956,8.2965355,114,train,True
620,55.819794,1.3194304,113,train,True
621,58.302094,4.930187,113,train,True
622,60.90021,4.6501713,110,train,True
623,55.25808,5.4139767,109,train,True
624,56.392902,11.403988,109,train,True
625,62.424202,5.2817297,108,train,True
626,53.541843,4.727542,108,train,True
627,60.97102,5.524867,104,train,True
628,61.583035,9.556748,102,train,True
629,53.87638,4.219287,99,train,True
630,53.490517,6.875655,99,train,True
631,56.420498,2.9369915,97,train,True
632,60.96463,6.695629,97,train,True
633,54.756737,7.1661243,97,train,True
634,58.874477,6.321603,92,train,True
635,60.850445,6.5405684,92,train,True
636,64.68612,10.045616,91,train,True
637,51.0512,6.344596,86,train,True
638,63.473713,4.150037,85,train,True
639,45.86205,7.1233053,83,train,True
640,49.803932,4.7008076,81,train,True
641,60.73908,7.897646,76,train,True
642,52.535213,3.1225793,74,train,True
