id,target,prediction,length,set,validation
58,47.838863,-3.0670202,1104,train,True
59,50.64821,-0.1426116,1101,train,True
60,45.199738,0.09823191,1093,train,True
61,48.19693,-2.7442346,1088,train,True
62,51.82202,0.7364799,1087,train,True
63,54.10579,2.7528944,1086,train,True
64,53.42558,3.5095813,1085,train,True
65,56.703037,-1.2108512,1084,train,True
66,47.698444,4.017164,1083,train,True
67,48.0732,-3.1158488,1083,train,True
68,44.607536,-5.098917,1068,train,True
69,46.74254,-2.3743038,1068,train,True
70,45.852528,-3.8398001,1042,train,True
71,52.90545,-1.9278352,1037,train,True
72,42.94947,-2.9271252,1025,train,True
73,43.821037,-4.1093693,1015,train,True
74,48.370327,-2.3881261,1009,train,True
75,54.43444,6.515422,1008,train,True
76,43.231396,-1.6822579,1004,train,True
77,51.86476,0.66663957,993,train,True
78,47.593147,-1.1591609,981,train,True
79,47.477196,-0.6480359,962,train,True
80,56.256588,2.6210093,955,train,True
81,50.75495,-1.8667076,953,train,True
82,57.5377,-1.065487,950,train,True
83,51.859276,4.024277,946,train,True
84,44.282238,-4.4074163,942,train,True
85,51.067123,3.1087773,942,train,True
86,49.124496,-2.9522176,940,train,True
87,44.97219,-3.4107442,931,train,True
88,52.195553,-3.7009382,928,train,True
89,43.254593,-0.85762477,925,train,True
90,55.871655,1.2259964,920,train,True
91,55.94409,-3.7004285,919,train,True
92,47.404404,-3.664621,916,train,True
93,51.39059,-4.8752985,913,train,True
94,44.281986,-3.640624,912,train,True
95,50.078373,-2.3583896,904,train,True
96,49.998795,-1.9653633,896,train,True
97,46.93124,0.38574126,896,train,True
98,44.948334,-1.715215,894,train,True
99,54.832195,4.8699207,890,train,True
100,52.945877,-0.8536943,890,train,True
101,56.14223,-1.1973357,888,train,True
102,49.669823,-2.0096447,887,train,True
103,49.26776,-3.2435777,881,train,True
104,42.776043,-2.8481812,879,train,True
105,46.93888,2.2144468,876,train,True
106,58.13181,-3.4782186,870,train,True
107,48.961437,0.62187636,869,train,True
108,46.25731,-3.0810826,868,train,True
109,41.564987,-2.3139868,866,train,True
110,60.984886,7.801403,865,train,True
111,50.529266,-2.8221898,862,train,True
112,49.620026,-2.6385047,861,train,True
113,52.994663,-0.599487,858,train,True
114,49.825108,-0.32834813,851,train,True
115,44.563583,-0.37774974,849,train,True
116,53.250595,-2.9398515,846,train,True
117,50.134888,-0.46044195,845,train,True
118,43.35325,-3.4491987,837,train,True
119,51.749737,-0.03978777,833,train,True
120,41.006733,-7.375701,828,train,True
121,45.47831,-3.1559377,824,train,True
122,44.53721,0.11601162,823,train,True
123,45.805313,-2.4682567,822,train,True
124,52.90465,-3.5671473,817,train,True
125,47.544765,-1.576948,810,train,True
126,53.211422,-0.26596308,810,train,True
127,48.540623,-4.007642,810,train,True
128,43.89924,0.2514168,806,train,True
129,54.222027,4.3464727,805,train,True
130,59.71004,1.9583596,802,train,True
131,51.09364,-1.4008319,802,train,True
132,43.90921,-1.8300638,802,train,True
133,54.407745,6.072501,801,train,True
134,51.857677,-4.221467,800,train,True
135,41.906204,-3.6501038,798,train,True
136,45.263203,-2.4072845,797,train,True
137,53.22736,-1.2079229,796,train,True
138,51.670296,2.1774888,791,train,True
139,46.324406,-3.0093763,789,train,True
140,43.02898,1.1713363,788,train,True
141,55.789402,-4.002611,782,train,True
142,50.463512,0.78436744,775,train,True
143,49.117985,-3.410422,772,train,True
144,55.13455,5.504895,770,train,True
145,49.476482,-3.0250866,766,train,True
146,45.130505,-3.7335324,764,train,True
147,55.072548,5.5194874,763,train,True
148,42.2865,-3.4639554,762,train,True
149,46.44189,-4.1976204,761,train,True
150,44.006382,-0.41932333,760,train,True
151,61.00394,6.5029488,760,train,True
152,45.8014,-3.2145271,759,train,True
153,49.612614,1.4483416,758,train,True
154,48.744434,-2.4386566,756,train,True
155,46.738842,-1.9634829,756,train,True
156,58.472862,-1.7875392,747,train,True
157,50.025723,-2.0434175,744,train,True
158,48.682434,-1.7009829,740,train,True
159,56.43385,7.72427,740,train,True
160,60.618584,7.787262,740,train,True
161,53.1935,1.134556,731,train,True
162,54.611492,-1.7891303,728,train,True
163,50.495464,-2.836198,725,train,True
164,49.42761,-2.45523,721,train,True
165,61.734856,1.5835793,715,train,True
166,49.70384,0.62584597,713,train,True
167,62.14825,6.6323013,706,train,True
168,49.25948,-3.4321313,705,train,True
169,55.488823,2.9496446,704,train,True
170,46.76048,-2.557687,703,train,True
171,58.360054,1.5401679,700,train,True
172,54.33142,1.5401679,700,train,True
173,47.2213,-2.807211,699,train,True
174,54.43772,-2.9509933,697,train,True
175,46.804966,-0.7701355,691,train,True
176,48.70923,-3.4562354,689,train,True
177,58.99061,2.5678296,689,train,True
178,52.81344,5.1875467,683,train,True
179,53.00622,-1.9970148,683,train,True
180,57.52058,1.4218371,681,train,True
181,51.74361,1.4218371,681,train,True
182,45.86827,-2.8405774,680,train,True
183,52.230984,1.8627537,679,train,True
184,45.367264,-1.986671,676,train,True
185,48.726807,-4.096324,673,train,True
186,51.86305,2.130538,673,train,True
187,51.145744,3.122217,669,train,True
188,54.911552,3.1028793,664,train,True
189,43.037758,-4.048874,662,train,True
190,58.102894,2.0865111,660,train,True
191,52.847927,5.7692795,660,train,True
192,62.410995,6.7164907,657,train,True
193,43.322132,-1.9642122,655,train,True
194,51.364147,-0.6433398,655,train,True
195,55.174274,3.765352,654,train,True
196,54.070007,2.5177178,653,train,True
197,50.262203,0.3049998,651,train,True
198,50.836254,-2.773905,648,train,True
199,59.38247,4.077507,647,train,True
200,52.319233,6.0679045,646,train,True
201,61.87373,7.388403,646,train,True
202,48.105415,-0.97126615,645,train,True
203,47.043056,-3.5602467,644,train,True
204,51.83431,4.413164,641,train,True
205,51.879475,3.7968793,641,train,True
206,45.550484,-0.5463598,639,train,True
207,48.009193,-1.5770833,633,train,True
208,50.288887,-0.7287439,632,train,True
209,44.507732,-4.4380283,631,train,True
210,59.87548,7.081004,628,train,True
211,44.963943,-5.1630573,627,train,True
212,53.18102,1.4986541,624,train,True
213,60.207172,0.29525882,624,train,True
214,59.153954,1.3795753,623,train,True
215,45.869793,-4.0853004,623,train,True
216,59.437626,5.181452,622,train,True
217,49.862457,1.5592161,621,train,True
218,51.650974,1.288666,620,train,True
219,56.4742,4.876012,609,train,True
220,51.718773,-1.0006523,609,train,True
221,50.958187,0.17421621,607,train,True
222,49.8683,-3.123449,605,train,True
223,59.959743,-0.7540443,601,train,True
224,44.829933,-4.539608,597,train,True
225,54.80342,8.926813,597,train,True
226,49.883244,-2.4907672,595,train,True
227,44.094296,-0.83378804,594,train,True
228,42.815784,-4.074748,593,train,True
229,60.06068,6.6879683,593,train,True
230,46.59916,-2.5056283,591,train,True
231,57.58676,1.2163782,589,train,True
232,47.03774,-1.275861,587,train,True
233,52.102,-2.021352,586,train,True
234,53.27742,4.7310314,586,train,True
235,49.7225,-1.6374087,585,train,True
236,51.66193,5.0949526,584,train,True
237,61.739452,8.282785,583,train,True
238,52.840088,1.567966,583,train,True
239,58.351463,-1.7326548,583,train,True
240,54.608913,-0.9959383,583,train,True
241,54.90998,5.8652973,580,train,True
242,53.988632,3.556026,578,train,True
243,51.537804,6.1872883,578,train,True
244,48.668438,-3.5795121,578,train,True
245,51.35996,-1.5065651,577,train,True
246,49.50945,-0.6016496,575,train,True
247,45.357014,-3.0731754,575,train,True
248,53.88679,-1.9622502,574,train,True
249,47.527927,-1.7155265,569,train,True
250,59.16408,2.8022883,567,train,True
251,46.22691,-1.6938217,567,train,True
252,52.610172,3.445218,562,train,True
253,42.215824,-5.7954454,561,train,True
254,46.686096,-1.435063,561,train,True
255,49.37284,-3.2601593,559,train,True
256,49.39813,0.61959195,557,train,True
257,43.713055,-2.0995743,556,train,True
258,54.934284,7.7110214,555,train,True
259,52.570168,3.4292693,555,train,True
260,60.651203,6.0689974,552,train,True
261,49.620426,-4.1990366,552,train,True
262,49.099274,2.863582,552,train,True
263,57.08876,2.9337153,551,train,True
264,62.72685,8.8558,549,train,True
265,55.72384,-0.18249172,545,train,True
266,61.30471,8.177059,540,train,True
267,52.78823,-0.96199596,539,train,True
268,53.08777,2.5210168,535,train,True
269,53.31875,2.9585736,534,train,True
270,43.965538,-1.8383007,532,train,True
271,43.793636,-3.4312813,531,train,True
272,51.033592,-2.0379696,530,train,True
273,51.51598,2.604267,530,train,True
274,56.06776,5.6797085,528,train,True
275,44.65924,-1.5069456,528,train,True
276,61.082767,4.521656,527,train,True
277,46.679085,-0.0015284121,525,train,True
278,55.79832,-0.6299932,524,train,True
279,52.864456,-1.743248,521,train,True
280,50.08175,-1.3005178,521,train,True
281,53.00809,5.567131,520,train,True
282,55.071144,5.7175474,519,train,True
283,53.3033,-3.5418165,517,train,True
284,47.83895,-1.3155193,517,train,True
285,53.189056,5.535081,516,train,True
286,46.20451,-2.2175698,516,train,True
287,51.50175,-0.56068295,514,train,True
288,44.810062,-1.6682973,513,train,True
289,43.903713,0.17017305,513,train,True
290,49.060703,0.5753728,509,train,True
291,52.883354,2.8327024,507,train,True
292,58.206852,5.805874,507,train,True
293,60.22797,6.217063,505,train,True
294,47.86235,-1.2768854,503,train,True
295,51.94559,2.3595037,502,train,True
296,40.77137,1.0279732,501,train,True
297,55.232002,0.5292256,501,train,True
298,56.002247,2.3938973,500,train,True
299,48.285553,0.9314128,500,train,True
300,49.374435,3.434723,500,train,True
301,48.464767,-0.21897948,500,train,True
302,54.547604,2.0150065,498,train,True
303,59.57768,1.033009,495,train,True
304,58.112595,6.029872,494,train,True
305,55.92327,3.9417007,493,train,True
306,46.01938,1.9672166,493,train,True
307,55.23107,-0.01412195,491,train,True
308,57.934784,4.625537,491,train,True
309,50.87544,-1.7155597,490,train,True
310,52.191822,3.15779,490,train,True
311,49.16501,0.80942523,489,train,True
312,48.667824,2.6824791,488,train,True
313,57.018795,5.1316614,488,train,True
314,55.226166,-0.17214903,485,train,True
315,50.525608,2.1169405,483,train,True
316,51.88316,0.034843795,483,train,True
317,51.820618,-1.2272124,483,train,True
318,52.734974,0.57910657,482,train,True
319,46.40391,2.6223478,482,train,True
320,43.67892,0.95266974,482,train,True
321,44.098225,-0.51263726,481,train,True
322,47.009403,-0.6306314,478,train,True
323,56.775276,8.381341,478,train,True
324,61.482063,-0.76246035,478,train,True
325,48.18643,0.9996662,475,train,True
326,49.00954,1.1828871,474,train,True
327,59.19161,1.5418038,471,train,True
328,53.481937,1.0936834,469,train,True
329,50.486206,1.8173027,468,train,True
330,47.590145,0.47023058,468,train,True
331,48.43258,-1.0652485,465,train,True
332,45.70909,0.26401016,465,train,True
333,50.424347,-3.196515,464,train,True
334,61.02434,7.9528933,462,train,True
335,47.628284,1.125943,461,train,True
336,50.66739,2.3233917,461,train,True
337,44.246407,-2.4428456,461,train,True
338,62.548843,3.9303935,459,train,True
339,53.26973,5.312357,456,train,True
340,46.880116,-0.37985533,455,train,True
341,62.643265,7.1865673,454,train,True
342,54.4222,3.5223348,454,train,True
343,49.053036,3.0836718,453,train,True
344,52.472736,3.366425,453,train,True
345,53.802013,3.2800107,452,train,True
346,52.821873,7.092746,452,train,True
347,57.05134,5.7215433,450,train,True
348,54.772892,3.6641562,447,train,True
349,57.789433,5.4912567,445,train,True
350,47.747654,0.5210865,443,train,True
351,54.232098,1.7476747,442,train,True
352,58.340847,2.5400314,440,train,True
353,48.65614,1.2390151,438,train,True
354,58.40023,6.1246166,432,train,True
355,49.179752,-1.0772946,431,train,True
356,55.897472,6.2283487,431,train,True
357,50.08,-1.6375622,430,train,True
358,49.96355,3.642402,429,train,True
359,58.56741,7.8549137,429,train,True
360,44.60619,1.1687956,428,train,True
361,48.226734,1.6849301,428,train,True
362,51.056423,-0.6745873,427,train,True
363,42.853504,-0.75310135,425,train,True
364,53.969036,4.127125,425,train,True
365,53.550484,3.8306503,425,train,True
366,52.42039,4.0676336,424,train,True
367,61.256268,5.449856,422,train,True
368,53.33005,2.6418421,421,train,True
369,54.10501,2.8618793,420,train,True
370,58.533253,1.5886532,420,train,True
371,60.345673,4.9090033,418,train,True
372,59.08319,4.162756,418,train,True
373,48.27788,-3.2617698,418,train,True
374,46.970284,5.4011736,418,train,True
375,51.152615,-1.5129639,418,train,True
376,51.699276,-1.1681942,417,train,True
377,59.79487,7.908926,417,train,True
378,50.19331,2.9670699,416,train,True
379,56.71438,7.8148193,414,train,True
380,47.956554,-2.0960991,412,train,True
381,51.0051,1.397953,411,train,True
382,60.988014,6.0821247,408,train,True
383,55.16333,0.6172643,407,train,True
384,58.709198,7.658824,407,train,True
385,47.724976,0.48652184,406,train,True
386,47.26611,-1.525293,406,train,True
387,49.169724,-0.49374634,405,train,True
388,41.84278,-1.553891,403,train,True
389,57.03566,-2.2829902,403,train,True
390,54.56507,4.622735,401,train,True
391,53.03209,3.042691,398,train,True
392,49.7247,-1.8050487,398,train,True
393,46.158398,2.7654405,398,train,True
394,46.491432,1.042834,396,train,True
395,46.82019,5.7682734,396,train,True
396,44.901154,-1.4068836,396,train,True
397,59.314827,4.700302,394,train,True
398,47.073734,-2.2682264,392,train,True
399,54.5178,0.16416612,392,train,True
400,49.254498,2.67326,390,train,True
401,55.9566,3.038798,389,train,True
402,59.941578,5.5449276,388,train,True
403,54.049656,2.7644942,387,train,True
404,50.735058,-0.9499116,384,train,True
405,47.223034,-0.98199713,381,train,True
406,54.89363,8.64238,381,train,True
407,54.44725,4.532674,379,train,True
408,53.583324,8.667492,377,train,True
409,53.52524,3.8109481,376,train,True
410,52.97736,4.016198,376,train,True
411,51.368595,1.8745121,376,train,True
412,51.828964,-0.74474686,376,train,True
413,49.409344,1.4015882,376,train,True
414,54.032963,8.392479,375,train,True
415,42.83375,1.38971,375,train,True
416,48.650707,3.2751448,374,train,True
417,47.47085,6.9039,371,train,True
418,50.788036,1.9999675,370,train,True
419,49.61851,3.5830765,370,train,True
420,57.301254,4.4517717,369,train,True
421,59.211617,6.395627,369,train,True
422,50.437077,3.8338656,369,train,True
423,62.38868,8.808338,365,train,True
424,56.58231,0.38270628,364,train,True
425,53.78647,6.8173294,364,train,True
426,48.4212,-2.5048912,361,train,True
427,44.342762,-1.1213937,361,train,True
428,56.018784,6.59251,361,train,True
429,55.28744,8.779503,361,train,True
430,47.59321,-2.976041,360,train,True
431,44.33709,1.4358805,360,train,True
432,61.052433,6.3946104,359,train,True
433,60.821774,-2.1176543,359,train,True
434,44.711517,2.826308,357,train,True
435,58.307934,6.313466,356,train,True
436,57.666035,-0.79009783,352,train,True
437,46.74322,-1.4260771,351,train,True
438,47.781887,2.8513167,351,train,True
439,49.116455,1.8470259,349,train,True
440,61.739952,8.651367,347,train,True
441,49.8423,-0.16604638,346,train,True
442,50.011105,-0.033227324,346,train,True
443,49.176357,-2.518573,344,train,True
444,48.138405,-2.3558195,344,train,True
445,44.226513,2.1012063,342,train,True
446,48.37178,0.91265225,342,train,True
447,54.00375,7.062665,342,train,True
448,43.770405,-3.268744,342,train,True
449,54.628212,4.6393204,341,train,True
450,51.43043,5.5655394,339,train,True
451,48.676044,1.4533713,339,train,True
452,47.62284,4.1906404,338,train,True
453,62.89052,8.317173,338,train,True
454,59.143257,5.351223,337,train,True
455,60.543495,0.3750909,336,train,True
456,47.781887,-0.7996451,335,train,True
457,55.897053,6.287795,335,train,True
458,52.28834,4.6686068,334,train,True
459,54.46225,2.9213655,333,train,True
460,62.740005,5.042323,331,train,True
461,51.597614,-1.3367167,331,train,True
462,55.512585,3.297815,330,train,True
463,62.9618,-1.4992087,330,train,True
464,57.2738,2.3720114,329,train,True
465,61.105137,9.319875,329,train,True
466,57.545017,4.3255053,327,train,True
467,47.11965,1.26089,326,train,True
468,48.98149,-2.0923567,326,train,True
469,47.949112,-3.4719007,326,train,True
470,51.33342,1.7991349,325,train,True
471,52.745693,1.7683971,325,train,True
472,44.10987,-0.6168834,325,train,True
473,52.854378,1.9307868,324,train,True
474,44.230602,1.3202765,323,train,True
475,45.588726,0.9209038,323,train,True
476,47.640797,1.3478143,323,train,True
477,62.981888,9.131003,323,train,True
478,46.23937,-1.2240219,318,train,True
479,61.720535,6.409384,318,train,True
480,59.113773,6.355098,318,train,True
481,56.74035,2.728665,316,train,True
482,55.762337,3.9348862,316,train,True
483,59.783855,2.200107,316,train,True
484,54.368866,0.25515342,314,train,True
485,61.425056,8.561813,313,train,True
486,44.375454,-3.6641395,312,train,True
487,52.848904,2.7253175,311,train,True
488,44.22819,-3.018336,309,train,True
489,52.748848,5.577627,308,train,True
490,55.457867,1.0016121,307,train,True
491,44.050663,0.059257455,306,train,True
492,50.102596,1.0608029,305,train,True
493,61.301292,7.210597,304,train,True
494,56.22353,6.754779,304,train,True
495,44.973423,-2.7693925,303,train,True
496,54.138172,5.3733616,302,train,True
497,59.424576,6.7361746,302,train,True
498,44.769035,-0.3140512,300,train,True
499,56.922813,4.666238,300,train,True
500,52.186054,4.703578,299,train,True
501,48.68776,0.47238463,299,train,True
502,59.23828,-1.4017003,299,train,True
503,59.790955,2.2933223,299,train,True
504,55.61031,5.0171432,299,train,True
505,50.921753,1.1285174,298,train,True
506,61.475044,4.3659782,296,train,True
507,52.21115,4.268135,296,train,True
508,55.97124,1.0585828,296,train,True
509,48.655296,0.37945512,293,train,True
510,46.112827,-1.7976484,291,train,True
511,58.53473,9.96941,282,train,True
512,45.15056,-2.699493,281,train,True
513,48.82102,-1.9034309,281,train,True
514,55.644123,3.4252777,280,train,True
515,50.51424,3.9183567,279,train,True
516,50.105133,3.7003815,279,train,True
517,51.615997,2.879361,273,train,True
518,60.03822,3.09353,272,train,True
519,52.03397,-1.8173685,271,train,True
520,51.383556,-2.7626421,270,train,True
521,46.557194,-0.34662852,268,train,True
522,46.65618,-0.81107247,266,train,True
523,51.900726,3.8156955,265,train,True
524,50.755306,4.1806917,264,train,True
525,50.993923,3.4729576,260,train,True
526,62.399,8.143925,259,train,True
527,50.94318,0.099877834,257,train,True
528,51.21256,-2.2409508,256,train,True
529,61.672455,0.5814389,254,train,True
530,51.265488,-3.0323331,253,train,True
531,52.7156,9.937979,252,train,True
532,57.54565,5.9290667,249,train,True
533,55.825535,1.5149181,249,train,True
534,58.692387,5.044714,247,train,True
535,53.887383,-0.36361563,246,train,True
536,62.810173,4.63387,244,train,True
537,54.320805,3.4673617,244,train,True
538,53.50294,3.5621498,243,train,True
539,61.76378,1.74417,240,train,True
540,58.809853,7.9148407,240,train,True
541,47.03514,2.600247,240,train,True
542,59.311676,4.8460817,239,train,True
543,61.14277,5.9355326,239,train,True
544,55.72921,0.5497577,239,train,True
545,51.443626,3.760299,236,train,True
546,59.70574,8.063207,236,train,True
547,53.474976,-3.3989248,234,train,True
548,55.675922,3.3877556,233,train,True
549,52.935886,8.418601,233,train,True
550,60.848682,5.9963512,232,train,True
551,52.298008,2.1950805,229,train,True
552,54.374237,3.222748,228,train,True
553,56.504,0.09466356,227,train,True
554,49.469955,0.09466356,227,train,True
555,59.211918,3.8416712,227,train,True
556,51.55306,1.2872653,227,train,True
557,47.864124,6.420459,226,train,True
558,45.280605,3.2815397,225,train,True
559,62.684742,6.7894564,224,train,True
560,62.186424,7.6554966,224,train,True
561,59.154114,4.7878656,223,train,True
562,62.34327,5.986574,222,train,True
563,49.05568,5.1601114,222,train,True
564,47.045914,3.0127928,222,train,True
565,55.568783,4.5164185,220,train,True
566,55.64293,1.9908998,218,train,True
567,51.451855,4.491047,218,train,True
568,46.771156,3.6039226,218,train,True
569,48.54107,2.1343937,218,train,True
570,58.478775,5.854953,216,train,True
571,52.251644,0.74343455,214,train,True
572,50.0626,6.6915026,213,train,True
573,49.9499,2.7037516,212,train,True
574,61.75081,4.5520935,209,train,True
575,46.686485,-1.9031508,208,train,True
576,47.106316,2.9781096,208,train,True
577,56.77827,3.4991312,208,train,True
578,60.738396,-0.54768515,208,train,True
579,48.53537,0.34454668,207,train,True
580,42.381134,7.569172,205,train,True
581,48.960342,-0.09545976,201,train,True
582,50.51414,3.733775,201,train,True
583,45.584076,-1.1282747,199,train,True
584,55.18565,0.14869294,199,train,True
585,47.179234,0.028780758,197,train,True
586,48.89622,2.2842205,196,train,True
587,62.447315,7.904011,195,train,True
588,48.907406,3.2444208,194,train,True
589,51.020382,3.5653098,194,train,True
590,48.729645,-0.76719004,193,train,True
591,49.908863,3.2610781,192,train,True
592,58.83571,3.1976647,190,train,True
593,44.85624,-2.060932,190,train,True
594,58.13761,5.8594418,183,train,True
595,62.687588,6.825981,179,train,True
596,61.004593,-0.5586912,169,train,True
597,52.736874,-1.7508068,164,train,True
598,55.35107,8.769524,163,train,True
599,50.63706,-1.9063213,156,train,True
600,58.475384,9.752815,154,train,True
601,50.60583,6.7488546,147,train,True
602,60.929516,8.090533,147,train,True
603,55.619064,4.9221478,143,train,True
604,55.19641,3.7533927,142,train,True
605,53.005447,0.38532922,142,train,True
606,53.86326,3.7954676,140,train,True
607,62.742203,9.26977,136,train,True
608,60.189404,7.1892633,134,train,True
609,57.58699,7.129074,133,train,True
610,55.861618,2.8902395,133,train,True
611,55.21557,6.4980373,132,train,True
612,49.717823,1.4306389,131,train,True
613,56.085903,-0.72886306,131,train,True
614,59.87518,8.632364,126,train,True
615,56.696617,0.068620354,124,train,True
616,54.042233,5.52964,118,train,True
617,49.13969,7.380289,117,train,True
618,59.930805,-0.41750526,116,train,True
619,63.232956,6.246461,114,train,True
620,55.819794,0.49238056,113,train,True
621,58.302094,2.824892,113,train,True
622,60.90021,3.878206,110,train,True
623,55.25808,3.686255,109,train,True
624,56.392902,12.455231,109,train,True
625,62.424202,5.149746,108,train,True
626,53.541843,3.569568,108,train,True
627,60.97102,3.2358668,104,train,True
628,61.583035,8.700169,102,train,True
629,53.87638,4.6577225,99,train,True
630,53.490517,7.072958,99,train,True
631,56.420498,2.9807322,97,train,True
632,60.96463,6.5847816,97,train,True
633,54.756737,4.840049,97,train,True
634,58.874477,4.0376678,92,train,True
635,60.850445,7.4009686,92,train,True
636,64.68612,9.683147,91,train,True
637,51.0512,5.4992294,86,train,True
638,63.473713,2.4924765,85,train,True
639,45.86205,6.191826,83,train,True
640,49.803932,2.7440636,81,train,True
641,60.73908,8.508041,76,train,True
642,52.535213,1.0941142,74,train,True
