id,target,prediction,length,set,validation
109,60.19765,-1.2079241,1303,test,False
110,47.527042,-4.784387,1294,test,False
111,46.94366,-4.0410476,1294,test,False
112,49.26765,-3.5738142,1292,test,False
113,46.015533,3.0597572,1291,test,False
114,52.579025,-2.114715,1278,test,False
115,57.635975,4.055239,1278,test,False
116,45.312675,-4.5407376,1274,test,False
117,43.776157,-4.1693387,1271,test,False
118,46.997906,-2.6183481,1270,test,False
119,48.696655,-5.1556535,1270,test,False
120,45.047573,-2.1099393,1268,test,False
121,45.47588,-3.7833982,1267,test,False
122,43.4329,0.7532007,1265,test,False
123,43.871674,-3.3131738,1262,test,False
124,50.434284,-2.1520333,1253,test,False
125,55.67631,2.2806492,1247,test,False
126,48.218212,-4.0266547,1239,test,False
127,44.3378,-3.519799,1237,test,False
128,48.456795,-3.4064426,1227,test,False
129,54.345387,2.5638804,1226,test,False
130,49.20769,-1.5038693,1224,test,False
131,42.006035,-4.576085,1222,test,False
132,47.70888,-4.57496,1220,test,False
133,46.218063,-1.0553385,1220,test,False
134,46.11661,-2.0707705,1204,test,False
135,46.51836,-4.7522616,1202,test,False
136,62.880775,4.1050463,1192,test,False
137,42.93113,-5.4917293,1192,test,False
138,46.061558,-3.7865558,1190,test,False
139,44.707005,-2.3238163,1190,test,False
140,47.452248,-3.9563284,1186,test,False
141,55.477005,1.5483809,1180,test,False
142,44.861877,-2.2617683,1179,test,False
143,43.752777,-1.9824053,1176,test,False
144,45.35556,0.14788286,1170,test,False
145,42.49574,-5.254957,1162,test,False
146,47.730007,-3.2276893,1159,test,False
147,43.15234,-5.616491,1154,test,False
148,61.715603,2.5398855,1152,test,False
149,45.113724,-0.45271227,1147,test,False
150,44.649834,-5.310936,1143,test,False
151,61.18043,2.2229886,1134,test,False
152,50.64842,-2.6245227,1129,test,False
153,51.20837,-2.1233363,1128,test,False
154,47.76775,-7.062017,1124,test,False
155,50.87139,-0.76364714,1121,test,False
156,46.35177,-3.5626884,1120,test,False
157,61.021114,-1.5539125,1119,test,False
158,44.77869,-2.4450188,1116,test,False
159,44.674606,-0.14829795,1112,test,False
160,50.42854,-6.052532,1112,test,False
161,43.236477,-4.0938354,1103,test,False
162,45.828968,-5.11369,1102,test,False
163,45.538834,-2.08334,1099,test,False
164,47.951626,-2.8721948,1098,test,False
165,45.88274,-3.7320614,1098,test,False
166,55.66126,1.4541048,1097,test,False
167,50.233566,-2.6684868,1097,test,False
168,46.688057,-1.8659174,1093,test,False
169,43.94966,-5.4814534,1090,test,False
170,51.2808,2.130742,1089,test,False
171,44.377472,-5.2025895,1088,test,False
172,48.911133,-2.4618273,1087,test,False
173,59.774403,-0.8652908,1087,test,False
174,51.61298,-1.8635172,1074,test,False
175,48.120678,-3.7952545,1069,test,False
176,44.530495,-4.7625637,1067,test,False
177,52.73754,-2.699049,1067,test,False
178,50.396885,-4.341886,1066,test,False
179,45.537926,-4.1237383,1066,test,False
180,50.402607,-2.820239,1060,test,False
181,44.82927,-3.8465543,1058,test,False
182,43.98671,-6.038569,1056,test,False
183,44.10023,-4.43819,1054,test,False
184,55.749573,-1.9767877,1053,test,False
185,47.269753,-4.9691386,1050,test,False
186,50.83218,-2.7911956,1048,test,False
187,51.04266,2.709508,1044,test,False
188,52.31267,-0.39806578,1042,test,False
189,52.89592,1.1144041,1035,test,False
190,62.043808,3.6996787,1032,test,False
191,44.189465,-3.7915452,1029,test,False
192,54.13722,0.29978195,1025,test,False
193,46.814598,-0.25389656,1010,test,False
194,51.069714,-0.6037391,1002,test,False
195,51.14366,-3.4343154,1000,test,False
196,48.163834,-3.420342,1000,test,False
197,42.337498,-2.8478723,998,test,False
198,43.164345,-3.1844916,995,test,False
199,46.63367,-3.919526,988,test,False
200,50.21072,-1.9464595,977,test,False
201,42.94436,-5.7566504,977,test,False
202,50.62089,-1.4284598,975,test,False
203,62.54616,-2.3767855,972,test,False
204,45.571213,-3.446835,972,test,False
205,42.05794,-6.013143,971,test,False
206,49.40267,-4.3828053,970,test,False
207,47.546436,-4.5934777,964,test,False
208,48.482758,-1.3785878,963,test,False
209,48.034546,0.09054257,963,test,False
210,49.307674,-3.2498586,963,test,False
211,54.844707,3.9651043,963,test,False
212,47.189552,-4.7412415,963,test,False
213,49.228477,-2.8111613,962,test,False
214,43.41115,-6.9165626,960,test,False
215,45.139755,-4.100416,958,test,False
216,42.894142,-6.521422,955,test,False
217,43.264744,-4.687553,954,test,False
218,52.55655,1.682538,953,test,False
219,50.073425,0.4372224,951,test,False
220,51.575123,4.072367,944,test,False
221,44.74086,-1.8827602,943,test,False
222,44.62095,-1.1425931,942,test,False
223,47.7801,-1.2047156,937,test,False
224,52.98191,-2.0752308,933,test,False
225,53.82746,3.559259,932,test,False
226,40.578743,-6.155446,932,test,False
227,51.46447,2.6652923,931,test,False
228,44.17954,-4.2597947,931,test,False
229,47.142704,-2.8151133,929,test,False
230,51.061115,-0.37864038,926,test,False
231,47.066395,-3.127482,926,test,False
232,50.741344,-1.2095637,923,test,False
233,51.14309,1.0808245,922,test,False
234,55.169014,-3.2822835,920,test,False
235,48.88432,0.75400496,915,test,False
236,51.31223,3.3936443,914,test,False
237,41.98587,-1.5558589,911,test,False
238,46.359837,-4.1080346,911,test,False
239,50.449593,-0.6750198,906,test,False
240,52.91222,1.3217554,906,test,False
241,43.39719,-4.2789536,905,test,False
242,48.241123,-2.2971623,905,test,False
243,61.232063,4.485184,904,test,False
244,42.947433,-3.8803062,903,test,False
245,49.901123,-4.663125,901,test,False
246,59.186375,2.33737,898,test,False
247,48.22172,-0.0415156,898,test,False
248,46.34152,-0.24668714,897,test,False
249,54.34048,-3.2916882,894,test,False
250,55.760605,2.864615,894,test,False
251,52.678585,1.4091319,889,test,False
252,43.089832,-5.796459,887,test,False
253,58.876797,5.160724,879,test,False
254,51.139755,-4.2817807,879,test,False
255,52.88673,1.7837008,875,test,False
256,52.156925,-3.411044,873,test,False
257,55.054462,4.966513,873,test,False
258,43.29175,-0.7595237,870,test,False
259,50.69448,-0.23796138,866,test,False
260,53.46484,-2.3103375,866,test,False
261,59.17237,4.081491,860,test,False
262,51.485832,-3.8487444,860,test,False
263,53.590042,-2.7678711,859,test,False
264,57.991924,-0.5709842,858,test,False
265,43.359642,-2.850194,856,test,False
266,42.117336,-4.7159853,855,test,False
267,46.90696,-1.490104,852,test,False
268,43.455368,-3.1345825,851,test,False
269,44.54861,-3.9756837,850,test,False
270,48.190536,-3.4332433,847,test,False
271,41.665752,-4.475045,847,test,False
272,49.76934,-3.5421166,843,test,False
273,49.45931,2.8879654,837,test,False
274,43.739418,-5.9699144,837,test,False
275,43.48121,-1.5922071,834,test,False
276,45.934658,-4.5683866,828,test,False
277,43.249798,-2.3414545,827,test,False
278,60.89301,-0.9114397,826,test,False
279,52.34539,2.484188,826,test,False
280,43.157444,-3.3988948,825,test,False
281,45.96988,-3.5434127,824,test,False
282,47.417953,-3.7178147,821,test,False
283,52.07961,-3.2933393,816,test,False
284,57.413025,-0.8047089,815,test,False
285,47.73462,0.3245824,812,test,False
286,44.537594,3.4527662,811,test,False
287,43.292595,-0.19502635,810,test,False
288,46.14811,0.5336601,808,test,False
289,52.3141,-3.6600375,807,test,False
290,57.346264,5.157826,805,test,False
291,58.291336,-0.30344972,805,test,False
292,47.18757,-4.9640517,804,test,False
293,46.497482,-4.1509004,803,test,False
294,51.863575,-2.8810143,802,test,False
295,45.352478,-2.9512787,800,test,False
296,57.131744,3.7035978,799,test,False
297,43.146824,-4.9540687,798,test,False
298,57.82194,5.5106797,798,test,False
299,50.054066,2.519962,798,test,False
300,51.773724,-1.7700328,797,test,False
301,49.670334,-2.4202125,796,test,False
302,52.069706,-2.369934,796,test,False
303,47.041748,-1.9025308,795,test,False
304,50.241966,-3.139623,794,test,False
305,59.527405,5.8915124,793,test,False
306,50.55428,2.2512524,792,test,False
307,54.033375,0.9472304,791,test,False
308,48.77366,-1.4936167,789,test,False
309,50.450523,-2.3163252,788,test,False
310,44.66649,-4.6385627,786,test,False
311,50.05743,-0.86620516,786,test,False
312,52.95372,-0.78236675,785,test,False
313,60.388046,3.939487,784,test,False
314,58.331493,-0.07060219,784,test,False
315,48.932064,-0.49545148,782,test,False
316,55.732506,-1.2819172,781,test,False
317,51.40423,-0.80203664,780,test,False
318,59.530514,6.156834,780,test,False
319,62.171585,3.8732803,780,test,False
320,61.026917,4.3705096,780,test,False
321,51.928524,-2.0600357,780,test,False
322,44.7954,-3.852768,779,test,False
323,42.323715,-3.0025516,779,test,False
324,44.876465,-2.2671864,777,test,False
325,51.34894,1.480707,775,test,False
326,61.170155,3.9815865,775,test,False
327,43.569134,-4.508056,775,test,False
328,47.11309,-0.06664663,773,test,False
329,55.135456,-3.3675752,772,test,False
330,57.51203,4.859468,770,test,False
331,47.174206,-2.6115053,770,test,False
332,51.299328,-3.3700867,770,test,False
333,53.371902,4.8038964,769,test,False
334,46.9661,-4.6613135,766,test,False
335,61.850796,5.056103,766,test,False
336,45.490013,-2.9600499,766,test,False
337,47.997498,-2.5004725,765,test,False
338,59.835793,5.1485972,759,test,False
339,52.89718,-2.6225648,758,test,False
340,48.7004,-3.4135842,757,test,False
341,43.830654,-1.4506515,755,test,False
342,45.247475,-4.8406863,754,test,False
343,44.959736,-1.6156502,754,test,False
344,49.037643,-2.4486544,753,test,False
345,48.202614,-3.0903163,751,test,False
346,46.591778,-4.018356,747,test,False
347,48.61022,-1.4931861,747,test,False
348,47.07772,-1.1878389,746,test,False
349,47.240463,-4.6162047,745,test,False
350,44.229393,-4.485643,743,test,False
351,49.357437,-2.8568506,742,test,False
352,49.352646,2.0914683,741,test,False
353,43.716713,-3.7066922,740,test,False
354,43.783646,-5.1314917,740,test,False
355,52.76535,1.2280047,739,test,False
356,51.936172,5.729597,739,test,False
357,51.436077,-4.76096,736,test,False
358,40.41594,-4.001943,736,test,False
359,46.550777,-3.7123396,735,test,False
360,45.226128,-0.91164184,734,test,False
361,48.121914,-2.600606,733,test,False
362,51.465534,0.33780146,732,test,False
363,51.030403,-1.7421424,731,test,False
364,51.64571,7.374253,730,test,False
365,43.39774,-6.736046,730,test,False
366,47.918983,-2.3298733,729,test,False
367,50.040955,-0.3371881,727,test,False
368,41.902916,-6.013294,727,test,False
369,62.28815,6.9244547,725,test,False
370,48.048363,-4.8261104,723,test,False
371,46.505074,-3.141541,720,test,False
372,55.948177,-2.8822901,719,test,False
373,46.995667,-1.4535813,717,test,False
374,55.83778,0.5378572,717,test,False
375,44.25972,-4.3759108,716,test,False
376,61.238,3.9698095,715,test,False
377,43.722363,-6.6015697,711,test,False
378,49.45227,-3.8916354,710,test,False
379,48.544483,-2.94089,710,test,False
380,49.245422,0.44185504,710,test,False
381,48.936275,-1.2813972,710,test,False
382,42.183796,-4.6440024,709,test,False
383,55.441494,0.9630622,709,test,False
384,62.12867,5.8769345,708,test,False
385,52.228584,0.23145796,707,test,False
386,45.28531,-6.138687,705,test,False
387,52.558292,2.2706432,705,test,False
388,60.496902,1.0231167,702,test,False
389,43.934547,-5.100598,701,test,False
390,50.702793,-3.2968757,701,test,False
391,54.404133,5.10634,701,test,False
392,44.879814,-3.1139202,700,test,False
393,49.094078,3.5293047,699,test,False
394,46.501354,-4.292098,698,test,False
395,51.77682,-2.6290112,697,test,False
396,53.39563,1.8726672,696,test,False
397,42.248337,-4.4016128,695,test,False
398,46.355873,-3.4679828,694,test,False
399,50.621243,3.236939,693,test,False
400,47.206406,-0.5766955,692,test,False
401,45.164616,-1.2444096,691,test,False
402,47.600132,-6.096593,690,test,False
403,46.801,-1.8738894,689,test,False
404,49.588993,-5.423534,689,test,False
405,45.40427,-3.8930635,687,test,False
406,45.852184,-2.3728676,687,test,False
407,44.11643,-5.808643,686,test,False
408,45.762146,0.13930658,686,test,False
409,51.497242,2.579074,684,test,False
410,49.409008,-2.5255268,684,test,False
411,50.8222,-4.1334205,684,test,False
412,44.07271,-5.0599985,681,test,False
413,55.30359,-5.04033,680,test,False
414,40.28952,-4.0442867,680,test,False
415,49.32061,-2.062892,680,test,False
416,42.168064,-4.993599,677,test,False
417,48.437126,-5.620379,677,test,False
418,41.062466,-3.2536273,677,test,False
419,52.369133,-2.1758618,677,test,False
420,59.14038,-1.535962,677,test,False
421,50.45974,-0.4067292,676,test,False
422,54.573856,-3.2119718,671,test,False
423,44.369583,-2.598561,671,test,False
424,45.630505,-0.30642644,671,test,False
425,48.31483,-5.452077,670,test,False
426,48.347237,0.54355806,669,test,False
427,62.063065,6.900565,669,test,False
428,50.65216,-1.3064781,668,test,False
429,46.152885,-1.9347793,667,test,False
430,52.777676,-1.3178722,664,test,False
431,60.62899,5.0249267,662,test,False
432,59.918953,-2.3581934,659,test,False
433,49.330868,2.0866697,658,test,False
434,61.67632,7.6340976,658,test,False
435,54.964676,0.66755515,656,test,False
436,56.781807,2.0677044,655,test,False
437,47.00777,-1.9009172,655,test,False
438,53.947006,0.40114608,653,test,False
439,55.063263,4.008891,653,test,False
440,47.257877,-4.804807,651,test,False
441,49.909664,-3.679264,650,test,False
442,45.98847,-4.939567,648,test,False
443,54.889927,0.06610344,647,test,False
444,47.571304,-1.8161826,646,test,False
445,45.818268,-2.692379,646,test,False
446,46.09329,-2.159005,643,test,False
447,53.10385,4.0438285,641,test,False
448,51.181923,-0.79759085,640,test,False
449,50.25038,-3.9522038,639,test,False
450,44.61031,-4.8177714,638,test,False
451,43.06571,-1.5162641,638,test,False
452,50.832966,0.28832376,637,test,False
453,55.729202,-0.019492697,637,test,False
454,55.55698,-2.215846,636,test,False
455,58.608036,6.679196,635,test,False
456,43.159233,-3.3763978,632,test,False
457,62.0525,7.5935273,632,test,False
458,44.96181,-1.1804565,630,test,False
459,62.02588,8.650121,629,test,False
460,48.189034,-3.5796614,628,test,False
461,46.71173,-5.923566,628,test,False
462,49.33139,-4.015551,627,test,False
463,43.075737,0.8675384,625,test,False
464,45.55974,-2.7028708,625,test,False
465,47.856857,-0.6784168,622,test,False
466,45.22059,-5.011068,622,test,False
467,56.489296,2.6204987,621,test,False
468,43.48163,-5.4527082,620,test,False
469,46.68861,-1.2530038,620,test,False
470,60.112694,7.306375,620,test,False
471,46.26036,-1.0563952,619,test,False
472,44.997955,-2.1587198,619,test,False
473,48.31522,-5.310577,618,test,False
474,52.01636,-2.8636222,618,test,False
475,48.021748,-3.53613,618,test,False
476,52.850456,-2.8348565,616,test,False
477,45.947727,-0.3002288,615,test,False
478,60.172684,7.2440653,614,test,False
479,52.380486,-0.7299871,614,test,False
480,43.432625,-4.7735133,613,test,False
481,56.67317,4.719517,613,test,False
482,47.736553,-2.9351554,613,test,False
483,45.244686,-3.8627634,612,test,False
484,44.52643,-3.9892387,612,test,False
485,61.555557,-3.1487865,611,test,False
486,48.400826,-2.1373806,608,test,False
487,54.301525,-2.4382808,607,test,False
488,48.981167,-3.9104476,607,test,False
489,43.85374,-4.7583113,606,test,False
490,44.836246,-4.7294235,605,test,False
491,46.670105,0.08768417,602,test,False
492,45.572495,0.24889149,602,test,False
493,60.348404,8.46287,602,test,False
494,47.456944,-3.7581196,600,test,False
495,45.13571,-5.3778105,600,test,False
496,46.111156,-4.4586797,599,test,False
497,55.7714,-2.5962405,599,test,False
498,46.77663,-1.0659639,598,test,False
499,49.767937,-3.6813023,597,test,False
500,44.833843,-4.427613,593,test,False
501,58.719925,5.7446594,592,test,False
502,50.58559,0.903851,591,test,False
503,55.20537,-2.9984014,587,test,False
504,46.435627,-3.3755934,587,test,False
505,45.85498,0.6955201,586,test,False
506,52.3422,2.598772,586,test,False
507,57.701527,2.598772,586,test,False
508,53.37904,6.6166377,586,test,False
509,50.592728,1.5219067,585,test,False
510,58.23127,5.3390956,585,test,False
511,44.017727,1.1785887,585,test,False
512,44.538784,-4.2183847,584,test,False
513,50.503975,0.34931722,583,test,False
514,42.31955,-3.725109,583,test,False
515,49.28866,-2.1467843,583,test,False
516,46.57515,-3.5599363,582,test,False
517,50.969864,-1.3362334,582,test,False
518,62.905163,3.871095,582,test,False
519,45.80213,-3.9195387,582,test,False
520,59.212395,7.700091,581,test,False
521,42.318764,-2.3805492,581,test,False
522,53.089046,0.508727,580,test,False
523,45.976067,-3.1166859,580,test,False
524,50.525524,-4.7023454,580,test,False
525,55.080593,4.438644,578,test,False
526,48.22688,-1.6329721,577,test,False
527,56.008446,-1.8938215,577,test,False
528,45.010742,-2.7082253,577,test,False
529,45.076214,-4.5229645,577,test,False
530,48.851955,-4.4381595,577,test,False
531,45.82116,-0.7012384,576,test,False
532,52.096,0.02731428,575,test,False
533,50.183132,0.59163296,573,test,False
534,58.235294,5.39146,572,test,False
535,48.719948,-1.5450236,571,test,False
536,50.743847,-1.2632523,570,test,False
537,48.89189,-4.096852,570,test,False
538,62.176716,7.04344,569,test,False
539,62.504055,8.914222,568,test,False
540,47.27102,-2.8507223,566,test,False
541,55.724712,4.0792994,564,test,False
542,57.46716,-1.7812883,564,test,False
543,45.17652,-1.4474461,564,test,False
544,51.48304,1.6313459,563,test,False
545,43.752945,-4.955151,563,test,False
546,48.79619,-2.520434,562,test,False
547,57.851418,3.716412,562,test,False
548,49.73957,0.90627915,561,test,False
549,63.58169,8.496699,561,test,False
550,53.05057,-3.260046,560,test,False
551,51.242237,0.7035288,559,test,False
552,49.356983,-0.7695417,558,test,False
553,57.355736,-1.1329576,557,test,False
554,45.83928,-1.5700833,557,test,False
555,60.159584,6.6807084,556,test,False
556,46.995243,-1.4671644,555,test,False
557,49.155685,-2.2036915,555,test,False
558,50.43049,-3.5339599,554,test,False
559,49.10922,-2.715326,552,test,False
560,62.22776,4.862434,552,test,False
561,50.707226,-3.6476808,552,test,False
562,41.711353,-4.6758246,551,test,False
563,54.038708,2.6222682,550,test,False
564,52.21712,2.2243671,548,test,False
565,49.81418,-1.975355,547,test,False
566,53.202564,2.9023657,547,test,False
567,61.948307,10.139613,547,test,False
568,53.134975,-0.40085757,546,test,False
569,54.538677,1.571755,545,test,False
570,56.73709,-1.9221706,545,test,False
571,47.180656,1.010608,544,test,False
572,48.311775,-2.2873557,543,test,False
573,44.521637,-3.7424445,540,test,False
574,42.69656,-4.9708858,540,test,False
575,48.29097,-0.5735322,538,test,False
576,46.941463,-0.9096149,538,test,False
577,45.98658,0.80862534,538,test,False
578,59.393642,5.347838,537,test,False
579,45.896496,-4.8465257,536,test,False
580,44.154915,1.2661858,536,test,False
581,43.863556,0.7825123,536,test,False
582,52.210136,-1.9624017,535,test,False
583,49.860233,-3.0281765,535,test,False
584,43.084904,-0.4180605,534,test,False
585,50.306908,-0.24916525,534,test,False
586,51.34788,-0.19393641,534,test,False
587,44.155216,0.48079592,531,test,False
588,51.366844,-2.025148,531,test,False
589,46.79585,-1.7982796,531,test,False
590,42.296593,-4.9181886,531,test,False
591,45.20143,7.24405,530,test,False
592,58.674503,6.210928,529,test,False
593,43.32021,1.0547408,529,test,False
594,44.99068,-4.1192193,529,test,False
595,49.168407,-1.981527,528,test,False
596,47.764038,-3.1252134,528,test,False
597,46.93193,-2.3961296,526,test,False
598,47.529987,-4.5407786,525,test,False
599,45.814075,-0.03487299,524,test,False
600,47.761936,0.07511685,524,test,False
601,52.38539,0.62838376,524,test,False
602,60.20409,6.065245,524,test,False
603,49.6282,-0.7616293,522,test,False
604,52.25446,3.1720936,522,test,False
605,53.80234,1.9754127,522,test,False
606,48.486042,1.1875874,521,test,False
607,52.410442,1.2494961,521,test,False
608,52.72899,-1.4118752,521,test,False
609,43.964928,-2.91773,521,test,False
610,56.374847,0.98381877,521,test,False
611,48.33512,-2.209369,521,test,False
612,49.38271,-0.9776422,520,test,False
613,59.56674,6.6486816,520,test,False
614,47.395596,-5.2759914,520,test,False
615,42.074184,-4.843683,519,test,False
616,56.432922,3.9339046,519,test,False
617,60.910362,8.518743,518,test,False
618,60.895973,8.544393,518,test,False
619,46.233784,-1.2815732,514,test,False
620,54.53349,0.5805005,512,test,False
621,55.036118,-3.1283236,511,test,False
622,46.06415,-3.2623718,509,test,False
623,46.646915,-1.485717,509,test,False
624,45.654152,-3.8435888,508,test,False
625,53.581615,0.4690936,507,test,False
626,50.13433,-2.790959,507,test,False
627,53.97798,-1.0145031,507,test,False
628,49.314167,-2.2473671,507,test,False
629,50.62823,1.2794775,507,test,False
630,49.56206,-4.4040704,506,test,False
631,52.838593,-2.766204,506,test,False
632,63.072067,9.321969,506,test,False
633,50.46916,1.0950302,505,test,False
634,58.921078,-0.5148041,504,test,False
635,60.16856,4.155654,504,test,False
636,58.51597,9.555419,504,test,False
637,57.344334,-2.626577,503,test,False
638,42.718533,-4.8990316,502,test,False
639,51.095627,1.263203,502,test,False
640,48.161224,-4.261663,501,test,False
641,52.99048,0.391242,499,test,False
642,52.833023,0.69889563,499,test,False
643,46.026085,0.26657742,499,test,False
644,52.295757,1.3107734,498,test,False
645,53.44001,1.9684693,498,test,False
646,47.028233,-4.498355,497,test,False
647,52.073193,-0.86382365,496,test,False
648,46.75937,-5.1100125,496,test,False
649,60.892326,9.272185,496,test,False
650,46.997547,-0.7753776,494,test,False
651,62.26635,6.548262,494,test,False
652,51.972733,-1.3087004,493,test,False
653,47.563335,-2.583681,493,test,False
654,53.839687,-0.57294834,493,test,False
655,45.652958,-0.1857311,492,test,False
656,49.329594,-2.4140644,492,test,False
657,49.456383,5.9989533,490,test,False
658,59.411263,5.037047,489,test,False
659,59.632034,3.257579,489,test,False
660,62.173157,9.638173,487,test,False
661,50.389706,2.5024676,486,test,False
662,58.678276,1.6836084,486,test,False
663,47.380608,-1.649136,486,test,False
664,50.595936,-1.7971509,483,test,False
665,62.210667,4.7005963,483,test,False
666,47.97781,-0.29076836,483,test,False
667,48.107437,-0.59255224,482,test,False
668,59.68036,2.0492907,482,test,False
669,49.98044,-1.5052661,481,test,False
670,50.53582,2.4193082,480,test,False
671,56.418255,-0.62741476,478,test,False
672,60.764397,5.0989285,477,test,False
673,54.41995,0.78608626,477,test,False
674,51.556183,-2.3512578,476,test,False
675,43.47842,-5.696721,476,test,False
676,50.048244,-1.4852494,476,test,False
677,53.73728,-0.16434947,475,test,False
678,62.92749,-0.48359564,475,test,False
679,54.013096,5.6506653,474,test,False
680,48.37363,-3.2410479,474,test,False
681,48.644527,-0.6878492,474,test,False
682,45.120464,-2.8836408,473,test,False
683,53.675976,0.8216469,472,test,False
684,59.790375,8.618489,472,test,False
685,47.882084,-5.698149,472,test,False
686,50.91538,1.8845035,471,test,False
687,43.06916,-4.333869,470,test,False
688,46.745632,-0.19555633,469,test,False
689,47.53195,-1.3959218,469,test,False
690,56.5767,4.3683743,469,test,False
691,50.43204,5.0851192,469,test,False
692,54.173927,-1.5951655,468,test,False
693,53.82476,1.8959807,467,test,False
694,43.223015,2.4329946,467,test,False
695,62.855335,6.403752,467,test,False
696,46.922558,-1.5966398,467,test,False
697,49.78148,-0.7150743,466,test,False
698,48.043068,-2.9437065,465,test,False
699,46.342396,-2.9461465,465,test,False
700,52.749695,-1.4789225,464,test,False
701,48.024246,-1.8714828,463,test,False
702,53.61726,-1.6469558,463,test,False
703,54.68765,3.8359346,463,test,False
704,49.763412,-1.9486961,463,test,False
705,48.836685,4.464683,462,test,False
706,62.060757,3.4227078,461,test,False
707,55.682316,1.9179578,458,test,False
708,54.146107,4.9929776,457,test,False
