id,target,prediction,length,set,validation
55,41.70535,-4.6147575,1724,test,False
56,43.631493,-4.181189,1698,test,False
57,50.68245,-2.1591032,1683,test,False
58,52.256893,3.530932,1676,test,False
59,51.58483,-2.1469002,1675,test,False
60,52.489994,3.2177022,1663,test,False
61,45.917736,-4.48679,1657,test,False
62,43.8787,-2.705988,1647,test,False
63,48.82645,-4.0331807,1641,test,False
64,52.880314,-2.9900146,1640,test,False
65,49.959858,-5.7282634,1616,test,False
66,48.707886,-3.1345315,1608,test,False
67,47.25378,-2.289504,1581,test,False
68,43.218044,-4.1388955,1564,test,False
69,43.62448,-4.3863883,1555,test,False
70,44.754547,-4.256352,1538,test,False
71,48.264297,-3.4960706,1528,test,False
72,47.038013,-3.692689,1515,test,False
73,50.66192,-3.6444879,1512,test,False
74,43.71123,-3.9480324,1512,test,False
75,47.944984,-4.7026753,1504,test,False
76,51.31918,-2.018412,1503,test,False
77,50.39995,-4.574569,1498,test,False
78,50.601383,-4.3839045,1496,test,False
79,49.750782,-3.4992604,1491,test,False
80,46.660957,-3.091545,1490,test,False
81,64.60102,3.951857,1482,test,False
82,47.92882,-3.9440641,1481,test,False
83,46.937325,-5.762831,1478,test,False
84,57.8392,3.669403,1474,test,False
85,54.666096,0.023748979,1464,test,False
86,55.118507,-0.5354877,1463,test,False
87,46.07822,-4.0376935,1462,test,False
88,57.847477,1.1916187,1459,test,False
89,48.26321,-1.7493263,1441,test,False
90,53.02027,-0.0065464824,1440,test,False
91,47.26633,-3.2504897,1435,test,False
92,56.54164,2.790605,1429,test,False
93,46.081585,-3.6089697,1428,test,False
94,60.54052,-4.5007825,1411,test,False
95,52.669655,-3.3051205,1410,test,False
96,48.65875,-4.229442,1393,test,False
97,44.77333,-5.2942004,1375,test,False
98,46.345486,-2.002391,1368,test,False
99,43.665318,-2.0539649,1362,test,False
100,60.096066,2.1201344,1359,test,False
101,46.684685,-4.6817813,1357,test,False
102,42.34405,-4.7365565,1347,test,False
103,45.798634,-2.0947862,1342,test,False
104,49.833633,-1.3882474,1338,test,False
105,45.666386,-3.7117286,1328,test,False
106,48.150738,-2.725812,1323,test,False
107,48.273006,-2.2328548,1321,test,False
108,44.42861,-4.3902364,1312,test,False
109,60.19765,-1.4039525,1303,test,False
110,47.527042,-4.3997445,1294,test,False
111,46.94366,-3.9121704,1294,test,False
112,49.26765,-3.6686602,1292,test,False
113,46.015533,0.7627491,1291,test,False
114,52.579025,-1.4508121,1278,test,False
115,57.635975,3.6920161,1278,test,False
116,45.312675,-4.160959,1274,test,False
117,43.776157,-4.033747,1271,test,False
118,46.997906,-2.851182,1270,test,False
119,48.696655,-4.634115,1270,test,False
120,45.047573,-2.3820784,1268,test,False
121,45.47588,-3.406848,1267,test,False
122,43.4329,0.1194831,1265,test,False
123,43.871674,-3.286191,1262,test,False
124,50.434284,-1.6518445,1253,test,False
125,55.67631,1.7682911,1247,test,False
126,48.218212,-3.5930922,1239,test,False
127,44.3378,-3.4488637,1237,test,False
128,48.456795,-3.9157298,1227,test,False
129,54.345387,1.8665098,1226,test,False
130,49.20769,-1.9832705,1224,test,False
131,42.006035,-3.880159,1222,test,False
132,47.70888,-4.531559,1220,test,False
133,46.218063,-1.3766177,1220,test,False
134,46.11661,-2.5126755,1204,test,False
135,46.51836,-4.0089636,1202,test,False
136,62.880775,2.7477489,1192,test,False
137,42.93113,-4.3489203,1192,test,False
138,46.061558,-3.648264,1190,test,False
139,44.707005,-2.5038018,1190,test,False
140,47.452248,-4.0585585,1186,test,False
141,55.477005,0.5478056,1180,test,False
142,44.861877,-2.4855995,1179,test,False
143,43.752777,-2.8051677,1176,test,False
144,45.35556,0.2584496,1170,test,False
145,42.49574,-5.2671876,1162,test,False
146,47.730007,-2.3315477,1159,test,False
147,43.15234,-4.934789,1154,test,False
148,61.715603,2.2105193,1152,test,False
149,45.113724,-1.6921507,1147,test,False
150,44.649834,-4.588428,1143,test,False
151,61.18043,0.45132416,1134,test,False
152,50.64842,-2.9220946,1129,test,False
153,51.20837,-1.7212263,1128,test,False
154,47.76775,-6.1732144,1124,test,False
155,50.87139,-0.98501253,1121,test,False
156,46.35177,-4.230621,1120,test,False
157,61.021114,-0.77687347,1119,test,False
158,44.77869,-2.356474,1116,test,False
159,44.674606,-0.7989539,1112,test,False
160,50.42854,-6.093057,1112,test,False
161,43.236477,-4.026503,1103,test,False
162,45.828968,-3.8628297,1102,test,False
163,45.538834,-2.3761852,1099,test,False
164,47.951626,-3.1546464,1098,test,False
165,45.88274,-2.8692753,1098,test,False
166,55.66126,2.4922137,1097,test,False
167,50.233566,-2.8754272,1097,test,False
168,46.688057,-2.0513492,1093,test,False
169,43.94966,-5.0241895,1090,test,False
170,51.2808,2.375023,1089,test,False
171,44.377472,-4.49891,1088,test,False
172,48.911133,-2.6142635,1087,test,False
173,59.774403,-0.04014893,1087,test,False
174,51.61298,-2.0319352,1074,test,False
175,48.120678,-3.572504,1069,test,False
176,44.530495,-4.2307677,1067,test,False
177,52.73754,-3.2889972,1067,test,False
178,50.396885,-4.3511147,1066,test,False
179,45.537926,-4.600777,1066,test,False
180,50.402607,-3.6775029,1060,test,False
181,44.82927,-4.2954717,1058,test,False
182,43.98671,-5.51915,1056,test,False
183,44.10023,-4.5257277,1054,test,False
184,55.749573,-2.3297586,1053,test,False
185,47.269753,-4.4842725,1050,test,False
186,50.83218,-2.8497458,1048,test,False
187,51.04266,2.9229546,1044,test,False
188,52.31267,-0.882281,1042,test,False
189,52.89592,1.1139708,1035,test,False
190,62.043808,2.6057281,1032,test,False
191,44.189465,-3.6273024,1029,test,False
192,54.13722,0.017227486,1025,test,False
193,46.814598,-0.37713176,1010,test,False
194,51.069714,-1.4177506,1002,test,False
195,51.14366,-3.7170367,1000,test,False
196,48.163834,-3.553373,1000,test,False
197,42.337498,-3.2193582,998,test,False
198,43.164345,-3.1227226,995,test,False
199,46.63367,-3.820321,988,test,False
200,50.21072,-2.263183,977,test,False
201,42.94436,-4.821824,977,test,False
202,50.62089,-1.941799,975,test,False
203,62.54616,-2.5054812,972,test,False
204,45.571213,-3.5383592,972,test,False
205,42.05794,-4.778032,971,test,False
206,49.40267,-4.3682637,970,test,False
207,47.546436,-3.91977,964,test,False
208,48.482758,-1.7143239,963,test,False
209,48.034546,0.24728663,963,test,False
210,49.307674,-3.0765634,963,test,False
211,54.844707,3.4869087,963,test,False
212,47.189552,-4.8165326,963,test,False
213,49.228477,-3.1370397,962,test,False
214,43.41115,-5.9511404,960,test,False
215,45.139755,-4.208157,958,test,False
216,42.894142,-5.7605815,955,test,False
217,43.264744,-4.710008,954,test,False
218,52.55655,0.6777543,953,test,False
219,50.073425,0.9949882,951,test,False
220,51.575123,4.0283217,944,test,False
221,44.74086,-2.4527545,943,test,False
222,44.62095,-1.2730508,942,test,False
223,47.7801,-2.1012273,937,test,False
224,52.98191,-2.542883,933,test,False
225,53.82746,3.1720264,932,test,False
226,40.578743,-5.7492023,932,test,False
227,51.46447,2.616471,931,test,False
228,44.17954,-3.6420093,931,test,False
229,47.142704,-3.2843113,929,test,False
230,51.061115,0.033048965,926,test,False
231,47.066395,-3.413548,926,test,False
232,50.741344,-1.5015683,923,test,False
233,51.14309,0.65068567,922,test,False
234,55.169014,-4.093166,920,test,False
235,48.88432,1.4217659,915,test,False
236,51.31223,3.1717806,914,test,False
237,41.98587,-1.9646249,911,test,False
238,46.359837,-3.9998007,911,test,False
239,50.449593,-0.5723316,906,test,False
240,52.91222,0.15159488,906,test,False
241,43.39719,-3.9624684,905,test,False
242,48.241123,-2.1216846,905,test,False
243,61.232063,3.4194632,904,test,False
244,42.947433,-3.739838,903,test,False
245,49.901123,-4.2028475,901,test,False
246,59.186375,2.1423354,898,test,False
247,48.22172,-0.6056379,898,test,False
248,46.34152,-0.7299073,897,test,False
249,54.34048,-3.6757321,894,test,False
250,55.760605,2.834004,894,test,False
251,52.678585,1.1928225,889,test,False
252,43.089832,-4.5968456,887,test,False
253,58.876797,5.194424,879,test,False
254,51.139755,-3.5048933,879,test,False
255,52.88673,2.7322264,875,test,False
256,52.156925,-2.978741,873,test,False
257,55.054462,4.3729606,873,test,False
258,43.29175,-2.397765,870,test,False
259,50.69448,-0.74871004,866,test,False
260,53.46484,-1.8851556,866,test,False
261,59.17237,3.5917797,860,test,False
262,51.485832,-3.9375443,860,test,False
263,53.590042,-2.876986,859,test,False
264,57.991924,-1.1538365,858,test,False
265,43.359642,-3.3320067,856,test,False
266,42.117336,-4.3802104,855,test,False
267,46.90696,-1.82108,852,test,False
268,43.455368,-2.858964,851,test,False
269,44.54861,-3.530281,850,test,False
270,48.190536,-3.848149,847,test,False
271,41.665752,-4.700891,847,test,False
272,49.76934,-4.149893,843,test,False
273,49.45931,3.1210103,837,test,False
274,43.739418,-4.8315034,837,test,False
275,43.48121,-2.6598601,834,test,False
276,45.934658,-4.205005,828,test,False
277,43.249798,-2.1274748,827,test,False
278,60.89301,-1.2199078,826,test,False
279,52.34539,1.2987093,826,test,False
280,43.157444,-3.4967904,825,test,False
281,45.96988,-3.568913,824,test,False
282,47.417953,-3.4792295,821,test,False
283,52.07961,-3.103694,816,test,False
284,57.413025,-0.6403674,815,test,False
285,47.73462,-1.246405,812,test,False
286,44.537594,3.0767474,811,test,False
287,43.292595,-0.1692807,810,test,False
288,46.14811,-0.6846216,808,test,False
289,52.3141,-3.3531036,807,test,False
290,57.346264,4.870771,805,test,False
291,58.291336,0.11970818,805,test,False
292,47.18757,-4.82234,804,test,False
293,46.497482,-4.106868,803,test,False
294,51.863575,-3.2968903,802,test,False
295,45.352478,-3.4728684,800,test,False
296,57.131744,3.6625283,799,test,False
297,43.146824,-3.519105,798,test,False
298,57.82194,5.2293653,798,test,False
299,50.054066,2.435056,798,test,False
300,51.773724,-1.8360091,797,test,False
301,49.670334,-2.57543,796,test,False
302,52.069706,-1.8841381,796,test,False
303,47.041748,-2.6987076,795,test,False
304,50.241966,-3.5045972,794,test,False
305,59.527405,5.563055,793,test,False
306,50.55428,1.891214,792,test,False
307,54.033375,0.4910363,791,test,False
308,48.77366,-1.5726256,789,test,False
309,50.450523,-2.2726252,788,test,False
310,44.66649,-4.278622,786,test,False
311,50.05743,-1.6257095,786,test,False
312,52.95372,-1.5364915,785,test,False
313,60.388046,3.4522967,784,test,False
314,58.331493,-0.81041646,784,test,False
315,48.932064,-0.5164887,782,test,False
316,55.732506,-2.7738996,781,test,False
317,51.40423,-1.0799278,780,test,False
318,59.530514,6.1239657,780,test,False
319,62.171585,3.374669,780,test,False
320,61.026917,4.003381,780,test,False
321,51.928524,-2.1932716,780,test,False
322,44.7954,-3.8305964,779,test,False
323,42.323715,-3.189489,779,test,False
324,44.876465,-3.235273,777,test,False
325,51.34894,2.3718529,775,test,False
326,61.170155,3.571544,775,test,False
327,43.569134,-4.1597586,775,test,False
328,47.11309,-0.46254295,773,test,False
329,55.135456,-3.5722237,772,test,False
330,57.51203,4.383229,770,test,False
331,47.174206,-2.492443,770,test,False
332,51.299328,-3.5327032,770,test,False
333,53.371902,4.501731,769,test,False
334,46.9661,-4.128932,766,test,False
335,61.850796,4.9497848,766,test,False
336,45.490013,-3.133696,766,test,False
337,47.997498,-2.7573898,765,test,False
338,59.835793,5.0708127,759,test,False
339,52.89718,-2.5230575,758,test,False
340,48.7004,-3.597206,757,test,False
341,43.830654,-1.8520508,755,test,False
342,45.247475,-4.6201367,754,test,False
343,44.959736,-2.5382447,754,test,False
344,49.037643,-2.1807795,753,test,False
345,48.202614,-3.0161786,751,test,False
346,46.591778,-3.9928467,747,test,False
347,48.61022,-1.8544221,747,test,False
348,47.07772,-0.5840986,746,test,False
349,47.240463,-3.8188148,745,test,False
350,44.229393,-4.427903,743,test,False
351,49.357437,-3.3840282,742,test,False
352,49.352646,2.6858926,741,test,False
353,43.716713,-3.296751,740,test,False
354,43.783646,-4.527351,740,test,False
355,52.76535,1.7411119,739,test,False
356,51.936172,5.5851645,739,test,False
357,51.436077,-4.966047,736,test,False
358,40.41594,-3.501657,736,test,False
359,46.550777,-3.2119575,735,test,False
360,45.226128,-2.0178802,734,test,False
361,48.121914,-3.1671937,733,test,False
362,51.465534,-0.62542236,732,test,False
363,51.030403,-2.0767224,731,test,False
364,51.64571,6.678752,730,test,False
365,43.39774,-6.2203913,730,test,False
366,47.918983,-2.6149018,729,test,False
367,50.040955,-0.43097216,727,test,False
368,41.902916,-5.260652,727,test,False
369,62.28815,6.792048,725,test,False
370,48.048363,-4.5108876,723,test,False
371,46.505074,-2.7799091,720,test,False
372,55.948177,-2.5343337,719,test,False
373,46.995667,-1.5400324,717,test,False
374,55.83778,1.5124475,717,test,False
375,44.25972,-3.6980538,716,test,False
376,61.238,3.2949703,715,test,False
377,43.722363,-5.091277,711,test,False
378,49.45227,-3.342328,710,test,False
379,48.544483,-2.9218976,710,test,False
380,49.245422,2.275731,710,test,False
381,48.936275,-1.683094,710,test,False
382,42.183796,-4.3875585,709,test,False
383,55.441494,1.0266398,709,test,False
384,62.12867,6.419101,708,test,False
385,52.228584,0.6587857,707,test,False
386,45.28531,-5.248976,705,test,False
387,52.558292,0.92168415,705,test,False
388,60.496902,2.2828872,702,test,False
389,43.934547,-4.4965625,701,test,False
390,50.702793,-3.7947583,701,test,False
391,54.404133,4.386844,701,test,False
392,44.879814,-3.266428,700,test,False
393,49.094078,3.472824,699,test,False
394,46.501354,-4.2798347,698,test,False
395,51.77682,-2.2772007,697,test,False
396,53.39563,2.048184,696,test,False
397,42.248337,-3.8074887,695,test,False
398,46.355873,-2.9825053,694,test,False
399,50.621243,3.3693025,693,test,False
400,47.206406,-0.8508626,692,test,False
401,45.164616,-2.1447325,691,test,False
402,47.600132,-5.7016053,690,test,False
403,46.801,-1.94392,689,test,False
404,49.588993,-4.823149,689,test,False
405,45.40427,-3.7040567,687,test,False
406,45.852184,-2.339177,687,test,False
407,44.11643,-4.657498,686,test,False
408,45.762146,-1.3078097,686,test,False
409,51.497242,2.3506088,684,test,False
410,49.409008,-2.6524105,684,test,False
411,50.8222,-3.9483247,684,test,False
412,44.07271,-4.5233493,681,test,False
413,55.30359,-4.278578,680,test,False
414,40.28952,-4.2840943,680,test,False
415,49.32061,-2.3690906,680,test,False
416,42.168064,-4.7016125,677,test,False
417,48.437126,-4.9271874,677,test,False
418,41.062466,-3.4262092,677,test,False
419,52.369133,-2.5747802,677,test,False
420,59.14038,-1.3595045,677,test,False
421,50.45974,-0.10998603,676,test,False
422,54.573856,-2.7402387,671,test,False
423,44.369583,-3.0769541,671,test,False
424,45.630505,-0.9684338,671,test,False
425,48.31483,-5.2551317,670,test,False
426,48.347237,0.34051514,669,test,False
427,62.063065,6.8413663,669,test,False
428,50.65216,-1.8253834,668,test,False
429,46.152885,-2.9283943,667,test,False
430,52.777676,-1.5605103,664,test,False
431,60.62899,4.5398073,662,test,False
432,59.918953,-2.6347506,659,test,False
433,49.330868,1.0753422,658,test,False
434,61.67632,7.3075705,658,test,False
435,54.964676,0.94223654,656,test,False
436,56.781807,0.3335647,655,test,False
437,47.00777,-2.012262,655,test,False
438,53.947006,0.59678864,653,test,False
439,55.063263,2.80967,653,test,False
440,47.257877,-4.9737544,651,test,False
441,49.909664,-3.573916,650,test,False
442,45.98847,-4.2789197,648,test,False
443,54.889927,-0.19959906,647,test,False
444,47.571304,-2.49271,646,test,False
445,45.818268,-2.7531793,646,test,False
446,46.09329,-2.4068146,643,test,False
447,53.10385,3.0717745,641,test,False
448,51.181923,-1.1954547,640,test,False
449,50.25038,-4.0836506,639,test,False
450,44.61031,-4.4558096,638,test,False
451,43.06571,-2.322295,638,test,False
452,50.832966,0.23613773,637,test,False
453,55.729202,-0.077041075,637,test,False
454,55.55698,-2.4961076,636,test,False
455,58.608036,6.1879525,635,test,False
456,43.159233,-3.3581736,632,test,False
457,62.0525,6.9702034,632,test,False
458,44.96181,-2.0840082,630,test,False
459,62.02588,8.425349,629,test,False
460,48.189034,-3.118972,628,test,False
461,46.71173,-5.2368436,628,test,False
462,49.33139,-3.4624102,627,test,False
463,43.075737,1.2441802,625,test,False
464,45.55974,-3.190334,625,test,False
465,47.856857,-1.6870011,622,test,False
466,45.22059,-4.230859,622,test,False
467,56.489296,1.2233751,621,test,False
468,43.48163,-5.3570323,620,test,False
469,46.68861,-1.2782874,620,test,False
470,60.112694,6.5334654,620,test,False
471,46.26036,-2.0623357,619,test,False
472,44.997955,-1.977149,619,test,False
473,48.31522,-4.466266,618,test,False
474,52.01636,-2.6211228,618,test,False
475,48.021748,-3.5756185,618,test,False
476,52.850456,-1.1131415,616,test,False
477,45.947727,-0.28918254,615,test,False
478,60.172684,6.352222,614,test,False
479,52.380486,-2.0660696,614,test,False
480,43.432625,-4.7101383,613,test,False
481,56.67317,4.470509,613,test,False
482,47.736553,-3.0849671,613,test,False
483,45.244686,-3.7645345,612,test,False
484,44.52643,-4.1512136,612,test,False
485,61.555557,-3.4986062,611,test,False
486,48.400826,-2.8986812,608,test,False
487,54.301525,-2.3328156,607,test,False
488,48.981167,-3.828976,607,test,False
489,43.85374,-4.269917,606,test,False
490,44.836246,-4.507072,605,test,False
491,46.670105,-0.105782226,602,test,False
492,45.572495,-0.6970312,602,test,False
493,60.348404,7.9477544,602,test,False
494,47.456944,-3.230568,600,test,False
495,45.13571,-5.516233,600,test,False
496,46.111156,-4.3687577,599,test,False
497,55.7714,-3.5443673,599,test,False
498,46.77663,-0.9854861,598,test,False
499,49.767937,-4.0185256,597,test,False
500,44.833843,-4.3128643,593,test,False
501,58.719925,5.0175104,592,test,False
502,50.58559,0.15043016,591,test,False
503,55.20537,-2.4577658,587,test,False
504,46.435627,-3.1600707,587,test,False
505,45.85498,0.6023533,586,test,False
506,52.3422,2.444284,586,test,False
507,57.701527,2.444284,586,test,False
508,53.37904,6.468834,586,test,False
509,50.592728,1.2980983,585,test,False
510,58.23127,5.405339,585,test,False
511,44.017727,0.39564145,585,test,False
512,44.538784,-3.7400942,584,test,False
513,50.503975,0.25026506,583,test,False
514,42.31955,-3.9387064,583,test,False
515,49.28866,-3.3912888,583,test,False
516,46.57515,-3.4844928,582,test,False
517,50.969864,-1.3965085,582,test,False
518,62.905163,4.289881,582,test,False
519,45.80213,-3.6746838,582,test,False
520,59.212395,7.254944,581,test,False
521,42.318764,-2.3391347,581,test,False
522,53.089046,-0.42022026,580,test,False
523,45.976067,-2.4371865,580,test,False
524,50.525524,-4.659513,580,test,False
525,55.080593,5.000364,578,test,False
526,48.22688,-1.6161449,577,test,False
527,56.008446,-0.44327992,577,test,False
528,45.010742,-3.418403,577,test,False
529,45.076214,-2.9248118,577,test,False
530,48.851955,-4.482393,577,test,False
531,45.82116,-0.49694926,576,test,False
532,52.096,-0.694361,575,test,False
533,50.183132,0.14683859,573,test,False
534,58.235294,4.9425645,572,test,False
535,48.719948,-1.0976069,571,test,False
536,50.743847,-1.5696598,570,test,False
537,48.89189,-3.9650059,570,test,False
538,62.176716,7.2161307,569,test,False
539,62.504055,8.406908,568,test,False
540,47.27102,-2.8191104,566,test,False
541,55.724712,3.8241153,564,test,False
542,57.46716,-2.6231031,564,test,False
543,45.17652,-2.0133293,564,test,False
544,51.48304,0.31776488,563,test,False
545,43.752945,-4.438585,563,test,False
546,48.79619,-2.4425628,562,test,False
547,57.851418,3.4946413,562,test,False
548,49.73957,0.81253475,561,test,False
549,63.58169,8.07302,561,test,False
550,53.05057,-3.134276,560,test,False
551,51.242237,1.9877429,559,test,False
552,49.356983,-0.89692336,558,test,False
553,57.355736,-0.28086543,557,test,False
554,45.83928,-1.401882,557,test,False
555,60.159584,6.8257003,556,test,False
556,46.995243,-1.2450207,555,test,False
557,49.155685,-2.2022946,555,test,False
558,50.43049,-3.2799463,554,test,False
559,49.10922,-2.9247956,552,test,False
560,62.22776,5.7611847,552,test,False
561,50.707226,-2.56303,552,test,False
562,41.711353,-4.1732807,551,test,False
563,54.038708,2.2326767,550,test,False
564,52.21712,2.1796532,548,test,False
565,49.81418,-2.4935265,547,test,False
566,53.202564,1.9025605,547,test,False
567,61.948307,9.725503,547,test,False
568,53.134975,-0.6126269,546,test,False
569,54.538677,1.089807,545,test,False
570,56.73709,-2.926682,545,test,False
571,47.180656,1.2722496,544,test,False
572,48.311775,-2.3527074,543,test,False
573,44.521637,-3.9106016,540,test,False
574,42.69656,-4.0603747,540,test,False
575,48.29097,-1.015664,538,test,False
576,46.941463,-0.97247976,538,test,False
577,45.98658,0.76502204,538,test,False
578,59.393642,5.2980876,537,test,False
579,45.896496,-4.3119044,536,test,False
580,44.154915,1.1120986,536,test,False
581,43.863556,0.8181125,536,test,False
582,52.210136,-2.4154792,535,test,False
583,49.860233,-3.0974011,535,test,False
584,43.084904,0.15841532,534,test,False
585,50.306908,-0.34062016,534,test,False
586,51.34788,-0.5993141,534,test,False
587,44.155216,0.2006209,531,test,False
588,51.366844,-2.0617044,531,test,False
589,46.79585,-1.7545005,531,test,False
590,42.296593,-4.5599346,531,test,False
591,45.20143,8.042035,530,test,False
592,58.674503,6.415299,529,test,False
593,43.32021,1.1071408,529,test,False
594,44.99068,-4.3746247,529,test,False
595,49.168407,-2.0825472,528,test,False
596,47.764038,-3.3517673,528,test,False
597,46.93193,-2.4314003,526,test,False
598,47.529987,-3.795113,525,test,False
599,45.814075,-0.5628408,524,test,False
600,47.761936,-0.40283722,524,test,False
601,52.38539,1.6205261,524,test,False
602,60.20409,5.732517,524,test,False
603,49.6282,-1.4339304,522,test,False
604,52.25446,2.504948,522,test,False
605,53.80234,1.5850459,522,test,False
606,48.486042,1.0415856,521,test,False
607,52.410442,0.98273826,521,test,False
608,52.72899,-3.2685137,521,test,False
609,43.964928,-3.4709496,521,test,False
610,56.374847,1.8010197,521,test,False
611,48.33512,-2.221788,521,test,False
612,49.38271,-1.0030804,520,test,False
613,59.56674,5.8560247,520,test,False
614,47.395596,-4.7164626,520,test,False
615,42.074184,-4.1837935,519,test,False
616,56.432922,3.5760798,519,test,False
617,60.910362,8.967486,518,test,False
618,60.895973,9.061275,518,test,False
619,46.233784,-1.8704069,514,test,False
620,54.53349,1.3766589,512,test,False
621,55.036118,-2.9376678,511,test,False
622,46.06415,-2.9441986,509,test,False
623,46.646915,-1.9392864,509,test,False
624,45.654152,-3.6233823,508,test,False
625,53.581615,-1.5924867,507,test,False
626,50.13433,-3.375592,507,test,False
627,53.97798,-0.64927435,507,test,False
628,49.314167,-2.716176,507,test,False
629,50.62823,-0.2837041,507,test,False
630,49.56206,-4.3475432,506,test,False
631,52.838593,-2.862642,506,test,False
632,63.072067,8.758606,506,test,False
633,50.46916,-0.14808181,505,test,False
634,58.921078,-0.5038881,504,test,False
635,60.16856,3.8177114,504,test,False
636,58.51597,8.952132,504,test,False
637,57.344334,-2.6292048,503,test,False
638,42.718533,-4.0048475,502,test,False
639,51.095627,2.4806361,502,test,False
640,48.161224,-3.960656,501,test,False
641,52.99048,0.40398723,499,test,False
642,52.833023,0.50684786,499,test,False
643,46.026085,-0.15940501,499,test,False
644,52.295757,0.8992615,498,test,False
645,53.44001,2.5722666,498,test,False
646,47.028233,-3.8702698,497,test,False
647,52.073193,-1.93419,496,test,False
648,46.75937,-4.709617,496,test,False
649,60.892326,8.716999,496,test,False
650,46.997547,-0.91447514,494,test,False
651,62.26635,7.266004,494,test,False
652,51.972733,-1.0728003,493,test,False
653,47.563335,-2.3923204,493,test,False
654,53.839687,-1.7559197,493,test,False
655,45.652958,-0.4593531,492,test,False
656,49.329594,-3.1304808,492,test,False
657,49.456383,6.3994317,490,test,False
658,59.411263,4.9617624,489,test,False
659,59.632034,3.5931044,489,test,False
660,62.173157,8.923184,487,test,False
661,50.389706,1.5666858,486,test,False
662,58.678276,0.6640332,486,test,False
663,47.380608,-2.3831668,486,test,False
664,50.595936,-1.5210643,483,test,False
665,62.210667,4.1035953,483,test,False
666,47.97781,-1.78853,483,test,False
667,48.107437,-1.8730738,482,test,False
668,59.68036,1.5948309,482,test,False
669,49.98044,-1.7961221,481,test,False
670,50.53582,2.8637333,480,test,False
671,56.418255,-0.5239909,478,test,False
672,60.764397,4.615336,477,test,False
673,54.41995,0.5737905,477,test,False
674,51.556183,-2.2791224,476,test,False
675,43.47842,-5.0259643,476,test,False
676,50.048244,-2.4865673,476,test,False
677,53.73728,-1.4204301,475,test,False
678,62.92749,-0.22691274,475,test,False
679,54.013096,6.7150846,474,test,False
680,48.37363,-3.0983458,474,test,False
681,48.644527,-1.0971276,474,test,False
682,45.120464,-2.8396516,473,test,False
683,53.675976,1.1741214,472,test,False
684,59.790375,7.943274,472,test,False
685,47.882084,-5.0312157,472,test,False
686,50.91538,0.9566444,471,test,False
687,43.06916,-3.4025495,470,test,False
688,46.745632,-0.08879532,469,test,False
689,47.53195,-1.4431145,469,test,False
690,56.5767,4.269098,469,test,False
691,50.43204,5.6661916,469,test,False
692,54.173927,-2.1019843,468,test,False
693,53.82476,2.1916564,467,test,False
694,43.223015,2.103222,467,test,False
695,62.855335,6.8069034,467,test,False
696,46.922558,-1.8504039,467,test,False
697,49.78148,-2.023538,466,test,False
698,48.043068,-2.7604563,465,test,False
699,46.342396,-2.5651011,465,test,False
700,52.749695,-1.7788767,464,test,False
701,48.024246,-0.96521914,463,test,False
702,53.61726,-1.4686472,463,test,False
703,54.68765,2.7516928,463,test,False
704,49.763412,-2.2654262,463,test,False
705,48.836685,4.077417,462,test,False
706,62.060757,3.384916,461,test,False
707,55.682316,1.5951314,458,test,False
