id,target,prediction,length,set,validation
57,48.395557,-3.6333737,1113,train,True
58,47.838863,-3.3046331,1104,train,True
59,50.64821,-0.6713634,1101,train,True
60,45.199738,-0.8613844,1093,train,True
61,48.19693,-2.8290963,1088,train,True
62,51.82202,-1.429287,1087,train,True
63,54.10579,1.1269476,1086,train,True
64,53.42558,3.546798,1085,train,True
65,56.703037,-2.2448049,1084,train,True
66,47.698444,3.8209503,1083,train,True
67,48.0732,-3.3430748,1083,train,True
68,44.607536,-5.410767,1068,train,True
69,46.74254,-3.3407342,1068,train,True
70,45.852528,-4.4170084,1042,train,True
71,52.90545,-0.47062063,1037,train,True
72,42.94947,-3.7009857,1025,train,True
73,43.821037,-4.4391003,1015,train,True
74,48.370327,-2.948913,1009,train,True
75,54.43444,3.5791385,1008,train,True
76,43.231396,-3.015539,1004,train,True
77,51.86476,1.470916,993,train,True
78,47.593147,-1.0166353,981,train,True
79,47.477196,-1.8671017,962,train,True
80,56.256588,0.67071563,955,train,True
81,50.75495,-1.9687225,953,train,True
82,57.5377,-2.9740825,950,train,True
83,51.859276,2.4105682,946,train,True
84,44.282238,-3.6935081,942,train,True
85,51.067123,2.0107732,942,train,True
86,49.124496,-3.7003784,940,train,True
87,44.97219,-3.4642305,931,train,True
88,52.195553,-4.843454,928,train,True
89,43.254593,-2.6691473,925,train,True
90,55.871655,0.12259257,920,train,True
91,55.94409,-4.4537864,919,train,True
92,47.404404,-4.6561656,916,train,True
93,51.39059,-5.6136518,913,train,True
94,44.281986,-5.3462934,912,train,True
95,50.078373,-3.314826,904,train,True
96,49.998795,-1.7155403,896,train,True
97,46.93124,-2.026838,896,train,True
98,44.948334,-1.8070521,894,train,True
99,54.832195,3.2299075,890,train,True
100,52.945877,-2.6422687,890,train,True
101,56.14223,-1.3113027,888,train,True
102,49.669823,-3.4119549,887,train,True
103,49.26776,-2.8916073,881,train,True
104,42.776043,-3.1821663,879,train,True
105,46.93888,0.043343887,876,train,True
106,58.13181,-3.7302914,870,train,True
107,48.961437,-1.4068283,869,train,True
108,46.25731,-2.906992,868,train,True
109,41.564987,-1.2845969,866,train,True
110,60.984886,8.442658,865,train,True
111,50.529266,-3.333609,862,train,True
112,49.620026,-2.7667627,861,train,True
113,52.994663,-0.5273689,858,train,True
114,49.825108,-2.2411308,851,train,True
115,44.563583,-1.3857627,849,train,True
116,53.250595,-3.6305385,846,train,True
117,50.134888,-2.272971,845,train,True
118,43.35325,-3.6709104,837,train,True
119,51.749737,-1.5489755,833,train,True
120,41.006733,-6.5157857,828,train,True
121,45.47831,-3.7354465,824,train,True
122,44.53721,-0.8378062,823,train,True
123,45.805313,-3.5822637,822,train,True
124,52.90465,-3.807097,817,train,True
125,47.544765,-3.2953372,810,train,True
126,53.211422,-0.4476276,810,train,True
127,48.540623,-4.4361234,810,train,True
128,43.89924,-2.2414286,806,train,True
129,54.222027,2.87011,805,train,True
130,59.71004,-2.6117778,802,train,True
131,51.09364,-0.53192043,802,train,True
132,43.90921,-3.4225616,802,train,True
133,54.407745,3.8534207,801,train,True
134,51.857677,-3.2909195,800,train,True
135,41.906204,-4.19274,798,train,True
136,45.263203,-3.4202456,797,train,True
137,53.22736,-1.78045,796,train,True
138,51.670296,-0.92406917,791,train,True
139,46.324406,-4.4229217,789,train,True
140,43.02898,0.44742155,788,train,True
141,55.789402,-4.143332,782,train,True
142,50.463512,-0.084679425,775,train,True
143,49.117985,-3.6471853,772,train,True
144,55.13455,2.1162121,770,train,True
145,49.476482,-3.5557566,766,train,True
146,45.130505,-3.625594,764,train,True
147,55.072548,2.3898928,763,train,True
148,42.2865,-3.3660007,762,train,True
149,46.44189,-4.078925,761,train,True
150,44.006382,-3.3107765,760,train,True
151,61.00394,5.150711,760,train,True
152,45.8014,-3.5021486,759,train,True
153,49.612614,1.2158879,758,train,True
154,48.744434,-4.114461,756,train,True
155,46.738842,-2.0295384,756,train,True
156,58.472862,-2.641799,747,train,True
157,50.025723,-3.321821,744,train,True
158,48.682434,-3.0245519,740,train,True
159,56.43385,5.6686616,740,train,True
160,60.618584,5.485419,740,train,True
161,53.1935,-0.52384734,731,train,True
162,54.611492,-0.23475738,728,train,True
163,50.495464,-0.80739623,725,train,True
164,49.42761,-2.5698287,721,train,True
165,61.734856,1.4827585,715,train,True
166,49.70384,-0.46894264,713,train,True
167,62.14825,5.8263216,706,train,True
168,49.25948,-4.3731084,705,train,True
169,55.488823,-0.0544129,704,train,True
170,46.76048,-3.2187629,703,train,True
171,58.360054,0.6988917,700,train,True
172,54.33142,0.6988917,700,train,True
173,47.2213,-3.7996244,699,train,True
174,54.43772,-4.040725,697,train,True
175,46.804966,-1.9381324,691,train,True
176,48.70923,-3.2221994,689,train,True
177,58.99061,-0.6323631,689,train,True
178,52.81344,3.2077007,683,train,True
179,53.00622,-3.6035213,683,train,True
180,57.52058,1.1522532,681,train,True
181,51.74361,1.1522532,681,train,True
182,45.86827,-2.9519858,680,train,True
183,52.230984,0.4630373,679,train,True
184,45.367264,-2.4573858,676,train,True
185,48.726807,-0.7909285,673,train,True
186,51.86305,2.8618243,673,train,True
187,51.145744,2.7039208,669,train,True
188,54.911552,-0.42749965,664,train,True
189,43.037758,-4.1257005,662,train,True
190,58.102894,1.7470602,660,train,True
191,52.847927,2.4249241,660,train,True
192,62.410995,5.273764,657,train,True
193,43.322132,-3.8060107,655,train,True
194,51.364147,0.35387158,655,train,True
195,55.174274,2.0573852,654,train,True
196,54.070007,0.76588535,653,train,True
197,50.262203,-1.2620369,651,train,True
198,50.836254,-2.649559,648,train,True
199,59.38247,5.2480607,647,train,True
200,52.319233,3.298997,646,train,True
201,61.87373,4.910651,646,train,True
202,48.105415,-1.932684,645,train,True
203,47.043056,-3.3779233,644,train,True
204,51.83431,1.3373938,641,train,True
205,51.879475,1.0398105,641,train,True
206,45.550484,-3.4483294,639,train,True
207,48.009193,-2.5556135,633,train,True
208,50.288887,-0.04054213,632,train,True
209,44.507732,-3.354282,631,train,True
210,59.87548,4.8369837,628,train,True
211,44.963943,-5.3402267,627,train,True
212,53.18102,-0.36084235,624,train,True
213,60.207172,1.181792,624,train,True
214,59.153954,2.447367,623,train,True
215,45.869793,-4.4021072,623,train,True
216,59.437626,3.3194246,622,train,True
217,49.862457,-1.1910323,621,train,True
218,51.650974,-1.6254022,620,train,True
219,56.4742,1.5539403,609,train,True
220,51.718773,-1.6705308,609,train,True
221,50.958187,-2.7965403,607,train,True
222,49.8683,-3.6883771,605,train,True
223,59.959743,-0.43158436,601,train,True
224,44.829933,-3.2664652,597,train,True
225,54.80342,7.1915164,597,train,True
226,49.883244,-2.6082888,595,train,True
227,44.094296,-1.447482,594,train,True
228,42.815784,-2.8749313,593,train,True
229,60.06068,6.243241,593,train,True
230,46.59916,-4.012711,591,train,True
231,57.58676,0.86636865,589,train,True
232,47.03774,-0.39557147,587,train,True
233,52.102,-2.520759,586,train,True
234,53.27742,0.51838136,586,train,True
235,49.7225,-2.830545,585,train,True
236,51.66193,3.3886817,584,train,True
237,61.739452,5.9104466,583,train,True
238,52.840088,0.69688016,583,train,True
239,58.351463,-2.045879,583,train,True
240,54.608913,-0.32609183,583,train,True
241,54.90998,3.4353886,580,train,True
242,53.988632,3.076139,578,train,True
243,51.537804,5.0721583,578,train,True
244,48.668438,-3.594203,578,train,True
245,51.35996,-0.0155070275,577,train,True
246,49.50945,0.45891917,575,train,True
247,45.357014,-2.9651127,575,train,True
248,53.88679,-1.4346503,574,train,True
249,47.527927,-3.0643477,569,train,True
250,59.16408,0.12634374,567,train,True
251,46.22691,-2.2224581,567,train,True
252,52.610172,1.2143157,562,train,True
253,42.215824,-4.9113235,561,train,True
254,46.686096,-2.5799747,561,train,True
255,49.37284,-3.236153,559,train,True
256,49.39813,-0.38016635,557,train,True
257,43.713055,-4.521673,556,train,True
258,54.934284,4.8198824,555,train,True
259,52.570168,-0.5860467,555,train,True
260,60.651203,3.811264,552,train,True
261,49.620426,-3.6992364,552,train,True
262,49.099274,1.6178026,552,train,True
263,57.08876,1.8623599,551,train,True
264,62.72685,6.64035,549,train,True
265,55.72384,-3.4494824,545,train,True
266,61.30471,9.032722,540,train,True
267,52.78823,-2.3723454,539,train,True
268,53.08777,-0.12148121,535,train,True
269,53.31875,0.4723512,534,train,True
270,43.965538,-1.790184,532,train,True
271,43.793636,-2.6418056,531,train,True
272,51.033592,-0.5198297,530,train,True
273,51.51598,-1.6123924,530,train,True
274,56.06776,3.022892,528,train,True
275,44.65924,-2.0621018,528,train,True
276,61.082767,3.3850667,527,train,True
277,46.679085,-1.58869,525,train,True
278,55.79832,-3.7834413,524,train,True
279,52.864456,-2.6574624,521,train,True
280,50.08175,-0.64310217,521,train,True
281,53.00809,4.44795,520,train,True
282,55.071144,2.6439135,519,train,True
283,53.3033,-2.5377254,517,train,True
284,47.83895,-2.3513083,517,train,True
285,53.189056,0.0917836,516,train,True
286,46.20451,-4.0732245,516,train,True
287,51.50175,0.7675741,514,train,True
288,44.810062,-1.3968202,513,train,True
289,43.903713,-1.3947862,513,train,True
290,49.060703,-0.63991565,509,train,True
291,52.883354,1.3429084,507,train,True
292,58.206852,3.2779334,507,train,True
293,60.22797,4.2177196,505,train,True
294,47.86235,-1.4765695,503,train,True
295,51.94559,1.7848495,502,train,True
296,40.77137,-1.0439508,501,train,True
297,55.232002,-0.35269004,501,train,True
298,56.002247,0.61663353,500,train,True
299,48.285553,-0.9565443,500,train,True
300,49.374435,2.131624,500,train,True
301,48.464767,-1.5208399,500,train,True
302,54.547604,1.2964472,498,train,True
303,59.57768,1.3629763,495,train,True
304,58.112595,3.6383476,494,train,True
305,55.92327,3.8074064,493,train,True
306,46.01938,-0.18819045,493,train,True
307,55.23107,-0.24869116,491,train,True
308,57.934784,2.5325758,491,train,True
309,50.87544,-2.377498,490,train,True
310,52.191822,-0.20248072,490,train,True
311,49.16501,0.02418939,489,train,True
312,48.667824,2.7023742,488,train,True
313,57.018795,3.4805417,488,train,True
314,55.226166,1.1539979,485,train,True
315,50.525608,0.18485661,483,train,True
316,51.88316,1.3872626,483,train,True
317,51.820618,-3.2701173,483,train,True
318,52.734974,-1.0423758,482,train,True
319,46.40391,2.4355667,482,train,True
320,43.67892,-1.3556755,482,train,True
321,44.098225,-2.1544266,481,train,True
322,47.009403,-1.1230652,478,train,True
323,56.775276,7.996609,478,train,True
324,61.482063,-1.428794,478,train,True
325,48.18643,-1.0094595,475,train,True
326,49.00954,1.0345354,474,train,True
327,59.19161,0.90776205,471,train,True
328,53.481937,0.8957951,469,train,True
329,50.486206,-0.18349479,468,train,True
330,47.590145,-1.1028843,468,train,True
331,48.43258,-2.0526576,465,train,True
332,45.70909,-1.1074632,465,train,True
333,50.424347,-4.405512,464,train,True
334,61.02434,7.8007584,462,train,True
335,47.628284,0.4671039,461,train,True
336,50.66739,1.6070791,461,train,True
337,44.246407,-3.9285028,461,train,True
338,62.548843,4.3540444,459,train,True
339,53.26973,3.8831408,456,train,True
340,46.880116,-0.1778051,455,train,True
341,62.643265,5.096954,454,train,True
342,54.4222,1.5675688,454,train,True
343,49.053036,0.33565557,453,train,True
344,52.472736,0.5617965,453,train,True
345,53.802013,0.57971764,452,train,True
346,52.821873,3.4584534,452,train,True
347,57.05134,3.1161392,450,train,True
348,54.772892,0.8097122,447,train,True
349,57.789433,1.363648,445,train,True
350,47.747654,-1.405071,443,train,True
351,54.232098,-1.3635052,442,train,True
352,58.340847,4.2531404,440,train,True
353,48.65614,1.2349194,438,train,True
354,58.40023,5.476832,432,train,True
355,49.179752,-1.8148634,431,train,True
356,55.897472,5.034408,431,train,True
357,50.08,-2.3924608,430,train,True
358,49.96355,2.1299062,429,train,True
359,58.56741,5.657656,429,train,True
360,44.60619,-0.012730703,428,train,True
361,48.226734,1.0141876,428,train,True
362,51.056423,0.0095229,427,train,True
363,42.853504,-0.8319552,425,train,True
364,53.969036,2.4765,425,train,True
365,53.550484,1.6507587,425,train,True
366,52.42039,0.7664379,424,train,True
367,61.256268,3.9235802,422,train,True
368,53.33005,1.1965945,421,train,True
369,54.10501,2.997219,420,train,True
370,58.533253,1.3532265,420,train,True
371,60.345673,2.2489734,418,train,True
372,59.08319,1.837944,418,train,True
373,48.27788,-3.5932865,418,train,True
374,46.970284,3.467234,418,train,True
375,51.152615,-3.355057,418,train,True
376,51.699276,0.5296106,417,train,True
377,59.79487,6.8371367,417,train,True
378,50.19331,0.4095831,416,train,True
379,56.71438,3.9751434,414,train,True
380,47.956554,-3.0702481,412,train,True
381,51.0051,-0.27216643,411,train,True
382,60.988014,5.5751805,408,train,True
383,55.16333,-0.04774496,407,train,True
384,58.709198,6.0933566,407,train,True
385,47.724976,0.036661133,406,train,True
386,47.26611,-2.9090085,406,train,True
387,49.169724,-2.2764955,405,train,True
388,41.84278,-2.3849678,403,train,True
389,57.03566,0.08445464,403,train,True
390,54.56507,3.6013093,401,train,True
391,53.03209,3.1691275,398,train,True
392,49.7247,-2.7737641,398,train,True
393,46.158398,-0.2540419,398,train,True
394,46.491432,-1.182126,396,train,True
395,46.82019,2.6097965,396,train,True
396,44.901154,-2.9354281,396,train,True
397,59.314827,2.3419576,394,train,True
398,47.073734,-3.258212,392,train,True
399,54.5178,-0.9870366,392,train,True
400,49.254498,3.1603458,390,train,True
401,55.9566,0.71136606,389,train,True
402,59.941578,4.1446166,388,train,True
403,54.049656,2.3622553,387,train,True
404,50.735058,-2.7340183,384,train,True
405,47.223034,-2.4934812,381,train,True
406,54.89363,3.2130349,381,train,True
407,54.44725,1.6376436,379,train,True
408,53.583324,6.181919,377,train,True
409,53.52524,2.552531,376,train,True
410,52.97736,2.5532594,376,train,True
411,51.368595,0.48030865,376,train,True
412,51.828964,-1.6532323,376,train,True
413,49.409344,-2.4111423,376,train,True
414,54.032963,6.5625157,375,train,True
415,42.83375,0.49093527,375,train,True
416,48.650707,3.4105186,374,train,True
417,47.47085,3.6531272,371,train,True
418,50.788036,2.4045656,370,train,True
419,49.61851,3.3598104,370,train,True
420,57.301254,0.68648994,369,train,True
421,59.211617,3.5759068,369,train,True
422,50.437077,-1.5939968,369,train,True
423,62.38868,7.3325143,365,train,True
424,56.58231,-0.110123724,364,train,True
425,53.78647,4.1640897,364,train,True
426,48.4212,-2.4072027,361,train,True
427,44.342762,-0.7525197,361,train,True
428,56.018784,3.400012,361,train,True
429,55.28744,6.5151477,361,train,True
430,47.59321,-1.7966083,360,train,True
431,44.33709,1.1025206,360,train,True
432,61.052433,1.9040792,359,train,True
433,60.821774,-0.7543981,359,train,True
434,44.711517,0.4268813,357,train,True
435,58.307934,3.6604605,356,train,True
436,57.666035,-1.2704046,352,train,True
437,46.74322,-1.5210489,351,train,True
438,47.781887,1.206793,351,train,True
439,49.116455,1.6892276,349,train,True
440,61.739952,7.289122,347,train,True
441,49.8423,-1.7683581,346,train,True
442,50.011105,-2.544962,346,train,True
443,49.176357,-1.7288754,344,train,True
444,48.138405,-1.1877033,344,train,True
445,44.226513,1.8041377,342,train,True
446,48.37178,0.94516456,342,train,True
447,54.00375,3.9458737,342,train,True
448,43.770405,-4.165385,342,train,True
449,54.628212,1.9838798,341,train,True
450,51.43043,2.1235056,339,train,True
451,48.676044,1.2907512,339,train,True
452,47.62284,2.1128519,338,train,True
453,62.89052,7.53446,338,train,True
454,59.143257,1.0343544,337,train,True
455,60.543495,-3.1504736,336,train,True
456,47.781887,-1.8063276,335,train,True
457,55.897053,1.4729397,335,train,True
458,52.28834,2.3853807,334,train,True
459,54.46225,-2.351591,333,train,True
460,62.740005,3.9201145,331,train,True
461,51.597614,-2.3105607,331,train,True
462,55.512585,2.2794619,330,train,True
463,62.9618,2.5194113,330,train,True
464,57.2738,1.3628201,329,train,True
465,61.105137,7.58339,329,train,True
466,57.545017,1.9817991,327,train,True
467,47.11965,1.6053001,326,train,True
468,48.98149,-1.9429018,326,train,True
469,47.949112,-4.2800612,326,train,True
470,51.33342,0.51182896,325,train,True
471,52.745693,2.8937244,325,train,True
472,44.10987,-1.3791239,325,train,True
473,52.854378,2.0360181,324,train,True
474,44.230602,0.76241434,323,train,True
475,45.588726,0.4630487,323,train,True
476,47.640797,0.8234774,323,train,True
477,62.981888,8.118999,323,train,True
478,46.23937,-0.1279007,318,train,True
479,61.720535,5.0338864,318,train,True
480,59.113773,5.0317464,318,train,True
481,56.74035,0.33095837,316,train,True
482,55.762337,2.0281932,316,train,True
483,59.783855,-0.12123588,316,train,True
484,54.368866,-1.5641134,314,train,True
485,61.425056,9.646139,313,train,True
486,44.375454,-4.1305413,312,train,True
487,52.848904,1.4569466,311,train,True
488,44.22819,-3.5879369,309,train,True
489,52.748848,3.383224,308,train,True
490,55.457867,-0.0008635074,307,train,True
491,44.050663,-0.48319513,306,train,True
492,50.102596,0.31728244,305,train,True
493,61.301292,3.4792264,304,train,True
494,56.22353,1.6410046,304,train,True
495,44.973423,-3.4289832,303,train,True
496,54.138172,1.6479707,302,train,True
497,59.424576,4.3769054,302,train,True
498,44.769035,-0.8106041,300,train,True
499,56.922813,2.7439947,300,train,True
500,52.186054,4.806517,299,train,True
501,48.68776,0.5212539,299,train,True
502,59.23828,-3.8435602,299,train,True
503,59.790955,2.6904225,299,train,True
504,55.61031,3.9599895,299,train,True
505,50.921753,-0.6342416,298,train,True
506,61.475044,3.0513725,296,train,True
507,52.21115,4.4322114,296,train,True
508,55.97124,-0.005559668,296,train,True
509,48.655296,-1.9281414,293,train,True
510,46.112827,-2.8952436,291,train,True
511,58.53473,7.024714,282,train,True
512,45.15056,-3.419336,281,train,True
513,48.82102,-2.654286,281,train,True
514,55.644123,3.8236697,280,train,True
515,50.51424,4.113256,279,train,True
516,50.105133,3.595021,279,train,True
517,51.615997,3.6319585,273,train,True
518,60.03822,2.753841,272,train,True
519,52.03397,-2.325028,271,train,True
520,51.383556,-3.3614173,270,train,True
521,46.557194,0.56341946,268,train,True
522,46.65618,0.037676677,266,train,True
523,51.900726,2.614801,265,train,True
524,50.755306,2.0981717,264,train,True
525,50.993923,2.5588937,260,train,True
526,62.399,9.515839,259,train,True
527,50.94318,-1.733572,257,train,True
528,51.21256,-1.676112,256,train,True
529,61.672455,-1.6154324,254,train,True
530,51.265488,-2.3584921,253,train,True
531,52.7156,5.323497,252,train,True
532,57.54565,3.9263873,249,train,True
533,55.825535,-0.7820332,249,train,True
534,58.692387,3.7123027,247,train,True
535,53.887383,-3.610515,246,train,True
536,62.810173,0.9939003,244,train,True
537,54.320805,1.1164308,244,train,True
538,53.50294,0.34176528,243,train,True
539,61.76378,2.2285433,240,train,True
540,58.809853,7.9884067,240,train,True
541,47.03514,1.771522,240,train,True
542,59.311676,3.0402706,239,train,True
543,61.14277,0.99757826,239,train,True
544,55.72921,-1.9595368,239,train,True
545,51.443626,1.9573958,236,train,True
546,59.70574,6.41011,236,train,True
547,53.474976,-3.062852,234,train,True
548,55.675922,2.0962498,233,train,True
549,52.935886,7.394215,233,train,True
550,60.848682,6.218799,232,train,True
551,52.298008,2.3291585,229,train,True
552,54.374237,0.55990374,228,train,True
553,56.504,0.8586037,227,train,True
554,49.469955,0.8586037,227,train,True
555,59.211918,1.6629246,227,train,True
556,51.55306,0.52513456,227,train,True
557,47.864124,5.69912,226,train,True
558,45.280605,2.7776716,225,train,True
559,62.684742,4.3833246,224,train,True
560,62.186424,4.594849,224,train,True
561,59.154114,3.533769,223,train,True
562,62.34327,3.3655562,222,train,True
563,49.05568,3.7597456,222,train,True
564,47.045914,3.321581,222,train,True
565,55.568783,2.606534,220,train,True
566,55.64293,1.4884732,218,train,True
567,51.451855,3.4362028,218,train,True
568,46.771156,3.2406294,218,train,True
569,48.54107,2.3501527,218,train,True
570,58.478775,3.6262803,216,train,True
571,52.251644,-0.5410264,214,train,True
572,50.0626,5.670106,213,train,True
573,49.9499,0.45850927,212,train,True
574,61.75081,2.1536226,209,train,True
575,46.686485,-2.2930188,208,train,True
576,47.106316,4.2365584,208,train,True
577,56.77827,0.609123,208,train,True
578,60.738396,0.9073276,208,train,True
579,48.53537,-1.0617956,207,train,True
580,42.381134,3.3198283,205,train,True
581,48.960342,-0.6220244,201,train,True
582,50.51414,2.9187307,201,train,True
583,45.584076,-1.404894,199,train,True
584,55.18565,1.31112,199,train,True
585,47.179234,-1.9577448,197,train,True
586,48.89622,2.4858646,196,train,True
587,62.447315,6.287214,195,train,True
588,48.907406,2.5538456,194,train,True
589,51.020382,1.5392511,194,train,True
590,48.729645,-0.08148967,193,train,True
591,49.908863,1.7026721,192,train,True
592,58.83571,-0.09740195,190,train,True
593,44.85624,-2.6159682,190,train,True
594,58.13761,5.210128,183,train,True
595,62.687588,6.2991657,179,train,True
596,61.004593,1.0587205,169,train,True
597,52.736874,-0.16809759,164,train,True
598,55.35107,5.287688,163,train,True
599,50.63706,-2.2458634,156,train,True
600,58.475384,6.714029,154,train,True
601,50.60583,3.1440663,147,train,True
602,60.929516,6.3680806,147,train,True
603,55.619064,2.4406025,143,train,True
604,55.19641,3.066887,142,train,True
605,53.005447,-0.5512494,142,train,True
606,53.86326,1.6719652,140,train,True
607,62.742203,4.3570685,136,train,True
608,60.189404,3.6381032,134,train,True
609,57.58699,9.2444315,133,train,True
610,55.861618,0.21804957,133,train,True
611,55.21557,8.893313,132,train,True
612,49.717823,1.3687181,131,train,True
613,56.085903,2.1679616,131,train,True
614,59.87518,5.433296,126,train,True
615,56.696617,-1.8683838,124,train,True
616,54.042233,6.2651687,118,train,True
617,49.13969,5.176916,117,train,True
618,59.930805,-0.43640625,116,train,True
619,63.232956,6.7383065,114,train,True
620,55.819794,0.423315,113,train,True
621,58.302094,3.7147036,113,train,True
622,60.90021,2.4582465,110,train,True
623,55.25808,3.835002,109,train,True
624,56.392902,9.3679285,109,train,True
625,62.424202,3.4511137,108,train,True
626,53.541843,3.7340646,108,train,True
627,60.97102,2.5649438,104,train,True
628,61.583035,6.8954496,102,train,True
629,53.87638,3.305747,99,train,True
630,53.490517,4.836668,99,train,True
631,56.420498,5.0549245,97,train,True
632,60.96463,4.517134,97,train,True
633,54.756737,5.6048894,97,train,True
634,58.874477,2.5901322,92,train,True
635,60.850445,3.882096,92,train,True
636,64.68612,6.7893867,91,train,True
637,51.0512,5.6393123,86,train,True
638,63.473713,2.8001502,85,train,True
639,45.86205,4.622817,83,train,True
640,49.803932,4.4967475,81,train,True
641,60.73908,5.836806,76,train,True
642,52.535213,2.8896856,74,train,True
