id,target,prediction,length,set,validation
64,52.880314,-1.2641028,1640,test,False
65,49.959858,-5.36069,1616,test,False
66,48.707886,-3.3542726,1608,test,False
67,47.25378,-2.2140305,1581,test,False
68,43.218044,-4.64929,1564,test,False
69,43.62448,-2.9528782,1555,test,False
70,44.754547,-3.9364235,1538,test,False
71,48.264297,-3.4727366,1528,test,False
72,47.038013,-0.96668243,1515,test,False
73,50.66192,-4.185769,1512,test,False
74,43.71123,-3.3452873,1512,test,False
75,47.944984,-4.422847,1504,test,False
76,51.31918,0.1229183,1503,test,False
77,50.39995,-4.790449,1498,test,False
78,50.601383,-4.6305213,1496,test,False
79,49.750782,-4.171822,1491,test,False
80,46.660957,-1.4962033,1490,test,False
81,64.60102,1.2764716,1482,test,False
82,47.92882,-4.550257,1481,test,False
83,46.937325,-5.7972403,1478,test,False
84,57.8392,1.2287416,1474,test,False
85,54.666096,-0.40665007,1464,test,False
86,55.118507,-1.2729154,1463,test,False
87,46.07822,-4.5512776,1462,test,False
88,57.847477,2.1091473,1459,test,False
89,48.26321,-2.271416,1441,test,False
90,53.02027,-1.3078877,1440,test,False
91,47.26633,-4.253519,1435,test,False
92,56.54164,4.642071,1429,test,False
93,46.081585,-4.1573315,1428,test,False
94,60.54052,-5.3920326,1411,test,False
95,52.669655,1.7204555,1410,test,False
96,48.65875,-5.316084,1393,test,False
97,44.77333,-4.30783,1375,test,False
98,46.345486,-1.9913794,1368,test,False
99,43.665318,-1.9206725,1362,test,False
100,60.096066,3.4793136,1359,test,False
101,46.684685,-3.8881333,1357,test,False
102,42.34405,-5.596162,1347,test,False
103,45.798634,0.18748859,1342,test,False
104,49.833633,-0.3865162,1338,test,False
105,45.666386,-4.445262,1328,test,False
106,48.150738,-2.718764,1323,test,False
107,48.273006,-2.2134387,1321,test,False
108,44.42861,-6.036357,1312,test,False
109,60.19765,0.5000954,1303,test,False
110,47.527042,-4.096183,1294,test,False
111,46.94366,-3.6922793,1294,test,False
112,49.26765,-2.6110964,1292,test,False
113,46.015533,1.9768764,1291,test,False
114,52.579025,-2.617777,1278,test,False
115,57.635975,4.942218,1278,test,False
116,45.312675,-4.6220493,1274,test,False
117,43.776157,-1.9905668,1271,test,False
118,46.997906,-4.518379,1270,test,False
119,48.696655,-5.5823364,1270,test,False
120,45.047573,-3.2728417,1268,test,False
121,45.47588,-4.1075225,1267,test,False
122,43.4329,-0.40390724,1265,test,False
123,43.871674,-1.5616479,1262,test,False
124,50.434284,-2.527899,1253,test,False
125,55.67631,1.4682273,1247,test,False
126,48.218212,-3.0290368,1239,test,False
127,44.3378,-4.9627304,1237,test,False
128,48.456795,-2.7482858,1227,test,False
129,54.345387,3.2352371,1226,test,False
130,49.20769,-2.6082523,1224,test,False
131,42.006035,-2.8621676,1222,test,False
132,47.70888,-3.1172774,1220,test,False
133,46.218063,-3.0654027,1220,test,False
134,46.11661,-2.0685065,1204,test,False
135,46.51836,-5.167034,1202,test,False
136,62.880775,1.8737456,1192,test,False
137,42.93113,-4.5228014,1192,test,False
138,46.061558,-2.7022436,1190,test,False
139,44.707005,-3.2713325,1190,test,False
140,47.452248,-1.3372856,1186,test,False
141,55.477005,1.5777189,1180,test,False
142,44.861877,-3.5822287,1179,test,False
143,43.752777,-0.6613089,1176,test,False
144,45.35556,0.39382774,1170,test,False
145,42.49574,-5.16754,1162,test,False
146,47.730007,-3.0208495,1159,test,False
147,43.15234,-4.182046,1154,test,False
148,61.715603,2.9481733,1152,test,False
149,45.113724,1.0952982,1147,test,False
150,44.649834,-3.8997672,1143,test,False
151,61.18043,3.0439048,1134,test,False
152,50.64842,-3.6198332,1129,test,False
153,51.20837,-2.1149151,1128,test,False
154,47.76775,-5.287798,1124,test,False
155,50.87139,-2.6271212,1121,test,False
156,46.35177,-4.857978,1120,test,False
157,61.021114,0.47022605,1119,test,False
158,44.77869,-3.1003873,1116,test,False
159,44.674606,-1.3243014,1112,test,False
160,50.42854,-5.1219115,1112,test,False
161,43.236477,-4.144765,1103,test,False
162,45.828968,-3.7611961,1102,test,False
163,45.538834,-2.0209405,1099,test,False
164,47.951626,-2.4392657,1098,test,False
165,45.88274,1.0318528,1098,test,False
166,55.66126,3.4666836,1097,test,False
167,50.233566,-1.6699294,1097,test,False
168,46.688057,-2.017968,1093,test,False
169,43.94966,-4.3891673,1090,test,False
170,51.2808,1.2197012,1089,test,False
171,44.377472,-4.053353,1088,test,False
172,48.911133,-3.0666604,1087,test,False
173,59.774403,1.721769,1087,test,False
174,51.61298,-3.0283515,1074,test,False
175,48.120678,-4.6887503,1069,test,False
176,44.530495,-4.898261,1067,test,False
177,52.73754,-2.9290237,1067,test,False
178,50.396885,-2.1473148,1066,test,False
179,45.537926,-4.046991,1066,test,False
180,50.402607,-3.7426636,1060,test,False
181,44.82927,-3.080352,1058,test,False
182,43.98671,-4.415492,1056,test,False
183,44.10023,-4.512804,1054,test,False
184,55.749573,-1.1472765,1053,test,False
185,47.269753,-3.784032,1050,test,False
186,50.83218,-4.5283866,1048,test,False
187,51.04266,4.478524,1044,test,False
188,52.31267,1.8075525,1042,test,False
189,52.89592,0.6886564,1035,test,False
190,62.043808,0.40608734,1032,test,False
191,44.189465,-4.465128,1029,test,False
192,54.13722,0.5376332,1025,test,False
193,46.814598,0.9797875,1010,test,False
194,51.069714,1.3789568,1002,test,False
195,51.14366,-3.9304183,1000,test,False
196,48.163834,-4.645867,1000,test,False
197,42.337498,-3.865791,998,test,False
198,43.164345,-2.9152603,995,test,False
199,46.63367,-3.7573245,988,test,False
200,50.21072,-1.9936658,977,test,False
201,42.94436,-5.3779335,977,test,False
202,50.62089,-1.5153145,975,test,False
203,62.54616,0.1290304,972,test,False
204,45.571213,-4.357608,972,test,False
205,42.05794,-5.6980777,971,test,False
206,49.40267,-2.7534928,970,test,False
207,47.546436,-4.465185,964,test,False
208,48.482758,-0.8948201,963,test,False
209,48.034546,0.31293437,963,test,False
210,49.307674,-1.5525268,963,test,False
211,54.844707,4.5704327,963,test,False
212,47.189552,-4.7475166,963,test,False
213,49.228477,-2.593673,962,test,False
214,43.41115,-5.481825,960,test,False
215,45.139755,-4.385687,958,test,False
216,42.894142,-3.7574544,955,test,False
217,43.264744,-4.302314,954,test,False
218,52.55655,2.338264,953,test,False
219,50.073425,-0.60096157,951,test,False
220,51.575123,1.5880488,944,test,False
221,44.74086,-3.857403,943,test,False
222,44.62095,1.2495815,942,test,False
223,47.7801,-0.36410856,937,test,False
224,52.98191,-2.0988452,933,test,False
225,53.82746,4.350852,932,test,False
226,40.578743,-6.4859757,932,test,False
227,51.46447,2.5050037,931,test,False
228,44.17954,-1.0410715,931,test,False
229,47.142704,-2.7700434,929,test,False
230,51.061115,1.7827392,926,test,False
231,47.066395,-3.248523,926,test,False
232,50.741344,-0.83688176,923,test,False
233,51.14309,2.118883,922,test,False
234,55.169014,-3.2992384,920,test,False
235,48.88432,1.0809053,915,test,False
236,51.31223,1.2008092,914,test,False
237,41.98587,-2.635644,911,test,False
238,46.359837,-2.6573126,911,test,False
239,50.449593,-1.406414,906,test,False
240,52.91222,2.0234787,906,test,False
241,43.39719,-3.7273996,905,test,False
242,48.241123,-2.005514,905,test,False
243,61.232063,4.1007276,904,test,False
244,42.947433,-3.17392,903,test,False
245,49.901123,-4.7510023,901,test,False
246,59.186375,2.603522,898,test,False
247,48.22172,0.6411146,898,test,False
248,46.34152,0.48716947,897,test,False
249,54.34048,-6.621693,894,test,False
250,55.760605,2.7831614,894,test,False
251,52.678585,3.1872551,889,test,False
252,43.089832,-4.7808666,887,test,False
253,58.876797,6.1852856,879,test,False
254,51.139755,-3.0009968,879,test,False
255,52.88673,1.7076113,875,test,False
256,52.156925,-1.3990685,873,test,False
257,55.054462,6.203907,873,test,False
258,43.29175,-0.9093164,870,test,False
259,50.69448,-0.26722303,866,test,False
260,53.46484,-0.15484211,866,test,False
261,59.17237,5.489773,860,test,False
262,51.485832,-2.2389581,860,test,False
263,53.590042,-2.6796978,859,test,False
264,57.991924,1.4363744,858,test,False
265,43.359642,-3.2247455,856,test,False
266,42.117336,-3.0515983,855,test,False
267,46.90696,-2.6052563,852,test,False
268,43.455368,-2.8742979,851,test,False
269,44.54861,-3.5573375,850,test,False
270,48.190536,-2.7394402,847,test,False
271,41.665752,-7.254838,847,test,False
272,49.76934,0.20743918,843,test,False
273,49.45931,2.4375305,837,test,False
274,43.739418,-5.5834436,837,test,False
275,43.48121,-2.3989642,834,test,False
276,45.934658,-4.843438,828,test,False
277,43.249798,-0.9546207,827,test,False
278,60.89301,-1.8884879,826,test,False
279,52.34539,4.598687,826,test,False
280,43.157444,-4.8769093,825,test,False
281,45.96988,-2.9759548,824,test,False
282,47.417953,-2.1005244,821,test,False
283,52.07961,-2.6087186,816,test,False
284,57.413025,-0.09014156,815,test,False
285,47.73462,2.3750985,812,test,False
286,44.537594,1.9228164,811,test,False
287,43.292595,-0.17758659,810,test,False
288,46.14811,0.007498376,808,test,False
289,52.3141,-3.9601076,807,test,False
290,57.346264,5.6223545,805,test,False
291,58.291336,-0.69287086,805,test,False
292,47.18757,-2.8132377,804,test,False
293,46.497482,-4.7976694,803,test,False
294,51.863575,-1.1877462,802,test,False
295,45.352478,-4.1803856,800,test,False
296,57.131744,3.4380145,799,test,False
297,43.146824,-1.5289804,798,test,False
298,57.82194,4.7573433,798,test,False
299,50.054066,1.1066442,798,test,False
300,51.773724,-1.9436957,797,test,False
301,49.670334,-0.76737463,796,test,False
302,52.069706,-0.24054453,796,test,False
303,47.041748,-2.787637,795,test,False
304,50.241966,-5.0614767,794,test,False
305,59.527405,7.363004,793,test,False
306,50.55428,2.3203783,792,test,False
307,54.033375,0.6832638,791,test,False
308,48.77366,-2.2406185,789,test,False
309,50.450523,-1.7794706,788,test,False
310,44.66649,-2.4125543,786,test,False
311,50.05743,1.5788536,786,test,False
312,52.95372,0.59189296,785,test,False
313,60.388046,4.400365,784,test,False
314,58.331493,1.484364,784,test,False
315,48.932064,1.7946328,782,test,False
316,55.732506,-1.167194,781,test,False
317,51.40423,1.009095,780,test,False
318,59.530514,3.97082,780,test,False
319,62.171585,4.820826,780,test,False
320,61.026917,4.9377747,780,test,False
321,51.928524,-2.4364183,780,test,False
322,44.7954,-4.281506,779,test,False
323,42.323715,-2.537145,779,test,False
324,44.876465,-1.3011228,777,test,False
325,51.34894,1.508967,775,test,False
326,61.170155,3.918126,775,test,False
327,43.569134,-4.736706,775,test,False
328,47.11309,0.89084303,773,test,False
329,55.135456,-2.4478505,772,test,False
330,57.51203,3.049659,770,test,False
331,47.174206,-4.041038,770,test,False
332,51.299328,-2.371667,770,test,False
333,53.371902,5.20368,769,test,False
334,46.9661,-4.1489778,766,test,False
335,61.850796,4.5977836,766,test,False
336,45.490013,-3.8475544,766,test,False
337,47.997498,-2.4246578,765,test,False
338,59.835793,6.2093487,759,test,False
339,52.89718,-2.8925946,758,test,False
340,48.7004,-3.2249606,757,test,False
341,43.830654,-0.18105128,755,test,False
342,45.247475,-3.4303927,754,test,False
343,44.959736,-1.7662076,754,test,False
344,49.037643,-2.7420936,753,test,False
345,48.202614,-1.4732193,751,test,False
346,46.591778,-5.1255183,747,test,False
347,48.61022,-1.6206203,747,test,False
348,47.07772,-0.6853341,746,test,False
349,47.240463,-4.387285,745,test,False
350,44.229393,-5.720456,743,test,False
351,49.357437,-2.149348,742,test,False
352,49.352646,0.99007034,741,test,False
353,43.716713,-2.5444114,740,test,False
354,43.783646,-3.947595,740,test,False
355,52.76535,0.6545395,739,test,False
356,51.936172,7.703493,739,test,False
357,51.436077,-3.996137,736,test,False
358,40.41594,-1.9191548,736,test,False
359,46.550777,-4.6415043,735,test,False
360,45.226128,-0.4650371,734,test,False
361,48.121914,-2.5213878,733,test,False
362,51.465534,3.1753685,732,test,False
363,51.030403,0.40801075,731,test,False
364,51.64571,10.552853,730,test,False
365,43.39774,-5.7883186,730,test,False
366,47.918983,-1.8939143,729,test,False
367,50.040955,-0.80957216,727,test,False
368,41.902916,-6.0552664,727,test,False
369,62.28815,7.78281,725,test,False
370,48.048363,-4.2570767,723,test,False
371,46.505074,-3.220537,720,test,False
372,55.948177,-2.6323621,719,test,False
373,46.995667,-1.3676566,717,test,False
374,55.83778,1.092028,717,test,False
375,44.25972,-2.4160335,716,test,False
376,61.238,4.441572,715,test,False
377,43.722363,-4.4702783,711,test,False
378,49.45227,-2.0244606,710,test,False
379,48.544483,-2.406576,710,test,False
380,49.245422,2.5766642,710,test,False
381,48.936275,-1.8467659,710,test,False
382,42.183796,-4.111426,709,test,False
383,55.441494,1.9978222,709,test,False
384,62.12867,4.9065557,708,test,False
385,52.228584,-2.4170828,707,test,False
386,45.28531,-2.7832015,705,test,False
387,52.558292,3.6869242,705,test,False
388,60.496902,2.0421574,702,test,False
389,43.934547,-2.0820866,701,test,False
390,50.702793,-2.9358385,701,test,False
391,54.404133,5.3519583,701,test,False
392,44.879814,-2.529663,700,test,False
393,49.094078,4.5428324,699,test,False
394,46.501354,-2.961807,698,test,False
395,51.77682,-1.330767,697,test,False
396,53.39563,1.4951012,696,test,False
397,42.248337,-2.9642012,695,test,False
398,46.355873,-3.5947556,694,test,False
399,50.621243,3.1281598,693,test,False
400,47.206406,0.20332992,692,test,False
401,45.164616,0.49019498,691,test,False
402,47.600132,-4.931204,690,test,False
403,46.801,-1.2321013,689,test,False
404,49.588993,-3.1132874,689,test,False
405,45.40427,-6.0079317,687,test,False
406,45.852184,-1.7604933,687,test,False
407,44.11643,-2.866113,686,test,False
408,45.762146,-0.053969808,686,test,False
409,51.497242,4.732397,684,test,False
410,49.409008,-2.9347975,684,test,False
411,50.8222,-1.6468955,684,test,False
412,44.07271,-3.486694,681,test,False
413,55.30359,-5.020522,680,test,False
414,40.28952,-4.479712,680,test,False
415,49.32061,-1.3231462,680,test,False
416,42.168064,-4.2019525,677,test,False
417,48.437126,-5.2589116,677,test,False
418,41.062466,-1.9340731,677,test,False
419,52.369133,-0.30403662,677,test,False
420,59.14038,-3.1907477,677,test,False
421,50.45974,-1.7672805,676,test,False
422,54.573856,-2.2784202,671,test,False
423,44.369583,-4.099053,671,test,False
424,45.630505,-0.5264036,671,test,False
425,48.31483,-5.6889486,670,test,False
426,48.347237,0.5580234,669,test,False
427,62.063065,8.370499,669,test,False
428,50.65216,-1.346934,668,test,False
429,46.152885,-1.6717217,667,test,False
430,52.777676,-0.09775176,664,test,False
431,60.62899,5.3909645,662,test,False
432,59.918953,-1.0805348,659,test,False
433,49.330868,2.2745874,658,test,False
434,61.67632,11.54225,658,test,False
435,54.964676,0.32067618,656,test,False
436,56.781807,2.462941,655,test,False
437,47.00777,-2.9463546,655,test,False
438,53.947006,0.3864681,653,test,False
439,55.063263,3.2203472,653,test,False
440,47.257877,-3.4502246,651,test,False
441,49.909664,-1.6451458,650,test,False
442,45.98847,-3.9111898,648,test,False
443,54.889927,0.6285422,647,test,False
444,47.571304,-2.3230083,646,test,False
445,45.818268,-0.81121355,646,test,False
446,46.09329,-0.5531139,643,test,False
447,53.10385,3.1929722,641,test,False
448,51.181923,-0.34085703,640,test,False
449,50.25038,-2.9675472,639,test,False
450,44.61031,-4.3296247,638,test,False
451,43.06571,-2.66393,638,test,False
452,50.832966,0.7876289,637,test,False
453,55.729202,-0.60032445,637,test,False
454,55.55698,-2.8634193,636,test,False
455,58.608036,8.347402,635,test,False
456,43.159233,-1.4487364,632,test,False
457,62.0525,9.047763,632,test,False
458,44.96181,-1.5462118,630,test,False
459,62.02588,12.261112,629,test,False
460,48.189034,-2.7676766,628,test,False
461,46.71173,-2.708924,628,test,False
462,49.33139,-0.97197664,627,test,False
463,43.075737,1.1831955,625,test,False
464,45.55974,-1.8894145,625,test,False
465,47.856857,-2.540132,622,test,False
466,45.22059,-2.8742754,622,test,False
467,56.489296,2.8000288,621,test,False
468,43.48163,-4.9020243,620,test,False
469,46.68861,0.25790274,620,test,False
470,60.112694,8.857056,620,test,False
471,46.26036,-2.1125312,619,test,False
472,44.997955,-2.1390455,619,test,False
473,48.31522,-4.8109765,618,test,False
474,52.01636,-1.8094022,618,test,False
475,48.021748,-2.2740598,618,test,False
476,52.850456,-4.4286885,616,test,False
477,45.947727,0.8254472,615,test,False
478,60.172684,8.851171,614,test,False
479,52.380486,-0.7877176,614,test,False
480,43.432625,-4.1652927,613,test,False
481,56.67317,3.1763957,613,test,False
482,47.736553,-5.109785,613,test,False
483,45.244686,-3.537423,612,test,False
484,44.52643,-1.8168386,612,test,False
485,61.555557,-1.7791411,611,test,False
486,48.400826,-1.3238033,608,test,False
487,54.301525,-3.5097983,607,test,False
488,48.981167,-2.7086158,607,test,False
489,43.85374,-3.9689271,606,test,False
490,44.836246,-2.9338672,605,test,False
491,46.670105,0.62103045,602,test,False
492,45.572495,-1.2347888,602,test,False
493,60.348404,10.043962,602,test,False
494,47.456944,-3.360123,600,test,False
495,45.13571,-7.374327,600,test,False
496,46.111156,-1.9539148,599,test,False
497,55.7714,-1.4085482,599,test,False
498,46.77663,-2.2892258,598,test,False
499,49.767937,-2.198169,597,test,False
500,44.833843,-2.9485097,593,test,False
501,58.719925,6.1384206,592,test,False
502,50.58559,4.271756,591,test,False
503,55.20537,-3.541018,587,test,False
504,46.435627,-1.8109514,587,test,False
505,45.85498,1.8315309,586,test,False
506,52.3422,4.8105063,586,test,False
507,57.701527,4.8105063,586,test,False
508,53.37904,6.77631,586,test,False
509,50.592728,0.043907575,585,test,False
510,58.23127,5.9076734,585,test,False
511,44.017727,0.7977121,585,test,False
512,44.538784,-6.4622984,584,test,False
513,50.503975,2.461384,583,test,False
514,42.31955,-2.4034762,583,test,False
515,49.28866,-4.9213552,583,test,False
516,46.57515,-1.8036882,582,test,False
517,50.969864,-0.65040374,582,test,False
518,62.905163,3.512293,582,test,False
519,45.80213,-1.6524295,582,test,False
520,59.212395,8.140542,581,test,False
521,42.318764,-0.2486057,581,test,False
522,53.089046,0.12127542,580,test,False
523,45.976067,-2.8329608,580,test,False
524,50.525524,-2.987186,580,test,False
525,55.080593,5.9681883,578,test,False
526,48.22688,0.3991142,577,test,False
527,56.008446,-2.512241,577,test,False
528,45.010742,-3.4960566,577,test,False
529,45.076214,-1.894862,577,test,False
530,48.851955,-4.0354433,577,test,False
531,45.82116,-0.8754295,576,test,False
532,52.096,3.1977055,575,test,False
533,50.183132,0.36800998,573,test,False
534,58.235294,4.2200603,572,test,False
535,48.719948,-0.85961616,571,test,False
536,50.743847,-1.1942164,570,test,False
537,48.89189,-3.3289964,570,test,False
538,62.176716,7.852268,569,test,False
539,62.504055,10.435936,568,test,False
540,47.27102,-4.587198,566,test,False
541,55.724712,5.615851,564,test,False
542,57.46716,-2.3332932,564,test,False
543,45.17652,-0.5657735,564,test,False
544,51.48304,0.25470185,563,test,False
545,43.752945,-3.4085836,563,test,False
546,48.79619,-1.638208,562,test,False
547,57.851418,4.3988905,562,test,False
548,49.73957,3.0869322,561,test,False
549,63.58169,8.213975,561,test,False
550,53.05057,-3.5729458,560,test,False
551,51.242237,1.8511554,559,test,False
552,49.356983,0.5319177,558,test,False
553,57.355736,-1.8380994,557,test,False
554,45.83928,-1.7223338,557,test,False
555,60.159584,7.425722,556,test,False
556,46.995243,-1.6989444,555,test,False
557,49.155685,-0.26737106,555,test,False
558,50.43049,-1.8613548,554,test,False
559,49.10922,-2.7296913,552,test,False
560,62.22776,5.99146,552,test,False
561,50.707226,-1.3384324,552,test,False
562,41.711353,-3.9692252,551,test,False
563,54.038708,2.2514036,550,test,False
564,52.21712,2.844179,548,test,False
565,49.81418,-0.4046389,547,test,False
566,53.202564,0.12718394,547,test,False
567,61.948307,10.455374,547,test,False
568,53.134975,-0.99469936,546,test,False
569,54.538677,3.1301692,545,test,False
570,56.73709,-1.9862391,545,test,False
571,47.180656,2.8009207,544,test,False
572,48.311775,-1.4600252,543,test,False
573,44.521637,-1.248988,540,test,False
574,42.69656,-5.0509477,540,test,False
575,48.29097,-2.6289003,538,test,False
576,46.941463,-1.0036863,538,test,False
577,45.98658,2.8210483,538,test,False
578,59.393642,7.491095,537,test,False
579,45.896496,-3.6265113,536,test,False
580,44.154915,3.078144,536,test,False
581,43.863556,2.6383555,536,test,False
582,52.210136,-0.16807407,535,test,False
583,49.860233,-2.202757,535,test,False
584,43.084904,2.5502415,534,test,False
585,50.306908,0.5481429,534,test,False
586,51.34788,0.05763381,534,test,False
587,44.155216,-0.7279496,531,test,False
588,51.366844,-0.7104238,531,test,False
589,46.79585,-0.78150606,531,test,False
590,42.296593,-4.3781967,531,test,False
591,45.20143,8.369297,530,test,False
592,58.674503,6.474102,529,test,False
593,43.32021,3.1738787,529,test,False
594,44.99068,-2.095763,529,test,False
595,49.168407,0.6279943,528,test,False
596,47.764038,-1.3180965,528,test,False
597,46.93193,-1.9996287,526,test,False
598,47.529987,-2.3525226,525,test,False
599,45.814075,0.8441664,524,test,False
600,47.761936,-1.7968106,524,test,False
601,52.38539,1.2858038,524,test,False
602,60.20409,7.2904778,524,test,False
603,49.6282,1.5030645,522,test,False
604,52.25446,3.4948564,522,test,False
605,53.80234,1.3575846,522,test,False
606,48.486042,2.8544362,521,test,False
607,52.410442,2.9000869,521,test,False
608,52.72899,-3.7330801,521,test,False
609,43.964928,-1.918137,521,test,False
610,56.374847,0.8209471,521,test,False
611,48.33512,-3.3474898,521,test,False
612,49.38271,-0.6158707,520,test,False
613,59.56674,7.5575566,520,test,False
614,47.395596,-3.2122517,520,test,False
615,42.074184,-4.062763,519,test,False
616,56.432922,6.126477,519,test,False
617,60.910362,11.040857,518,test,False
618,60.895973,9.202508,518,test,False
619,46.233784,-1.3965434,514,test,False
620,54.53349,0.65906847,512,test,False
621,55.036118,-2.3926222,511,test,False
622,46.06415,-2.4103014,509,test,False
623,46.646915,-1.0712736,509,test,False
624,45.654152,-2.0649712,508,test,False
625,53.581615,-0.9185617,507,test,False
626,50.13433,-0.7331466,507,test,False
627,53.97798,-1.3894849,507,test,False
628,49.314167,-0.97580016,507,test,False
629,50.62823,-0.21922344,507,test,False
630,49.56206,-3.1508417,506,test,False
631,52.838593,-3.5117946,506,test,False
632,63.072067,9.89299,506,test,False
633,50.46916,0.06862985,505,test,False
634,58.921078,-0.16542876,504,test,False
635,60.16856,3.266362,504,test,False
636,58.51597,9.241956,504,test,False
637,57.344334,-1.453519,503,test,False
638,42.718533,-5.019331,502,test,False
639,51.095627,2.2542112,502,test,False
640,48.161224,-3.3073146,501,test,False
641,52.99048,-1.3016192,499,test,False
642,52.833023,3.900251,499,test,False
643,46.026085,-0.28499013,499,test,False
644,52.295757,2.765365,498,test,False
645,53.44001,2.0997763,498,test,False
646,47.028233,-4.744462,497,test,False
647,52.073193,1.2509251,496,test,False
648,46.75937,-3.4821098,496,test,False
649,60.892326,9.641306,496,test,False
650,46.997547,-2.150736,494,test,False
651,62.26635,8.227926,494,test,False
652,51.972733,-1.4150381,493,test,False
653,47.563335,0.120195426,493,test,False
654,53.839687,-1.611047,493,test,False
655,45.652958,1.9521784,492,test,False
656,49.329594,-0.9151927,492,test,False
657,49.456383,11.128367,490,test,False
658,59.411263,7.318637,489,test,False
659,59.632034,6.3336163,489,test,False
660,62.173157,10.041391,487,test,False
661,50.389706,2.9918067,486,test,False
662,58.678276,-0.037653126,486,test,False
663,47.380608,-0.43729693,486,test,False
664,50.595936,-0.6126402,483,test,False
665,62.210667,2.8325021,483,test,False
666,47.97781,1.4677569,483,test,False
667,48.107437,-0.95993793,482,test,False
668,59.68036,1.7965994,482,test,False
669,49.98044,-0.16470441,481,test,False
670,50.53582,3.5630462,480,test,False
671,56.418255,1.3816029,478,test,False
672,60.764397,2.3451293,477,test,False
673,54.41995,-1.934847,477,test,False
674,51.556183,-2.6334856,476,test,False
675,43.47842,-6.6856985,476,test,False
676,50.048244,0.37023097,476,test,False
677,53.73728,-1.2147225,475,test,False
678,62.92749,-1.0225905,475,test,False
679,54.013096,4.960115,474,test,False
680,48.37363,-1.6551479,474,test,False
681,48.644527,-0.3133501,474,test,False
682,45.120464,-1.4500571,473,test,False
683,53.675976,0.72639644,472,test,False
684,59.790375,8.713569,472,test,False
685,47.882084,-3.8857071,472,test,False
686,50.91538,3.4927256,471,test,False
687,43.06916,-5.000359,470,test,False
688,46.745632,-0.055381425,469,test,False
689,47.53195,-1.3979756,469,test,False
690,56.5767,2.32343,469,test,False
691,50.43204,5.6480494,469,test,False
692,54.173927,-5.3755918,468,test,False
693,53.82476,1.5587709,467,test,False
694,43.223015,4.6635656,467,test,False
695,62.855335,9.045145,467,test,False
696,46.922558,-0.32932982,467,test,False
697,49.78148,-0.76791745,466,test,False
698,48.043068,-1.8895448,465,test,False
699,46.342396,-2.2647114,465,test,False
700,52.749695,-1.8616064,464,test,False
701,48.024246,-1.4283161,463,test,False
702,53.61726,-0.6865741,463,test,False
703,54.68765,4.8284063,463,test,False
704,49.763412,-0.47902644,463,test,False
705,48.836685,4.229228,462,test,False
706,62.060757,5.4554315,461,test,False
707,55.682316,2.9689634,458,test,False
708,54.146107,3.5653532,457,test,False
709,50.59307,-0.13198733,456,test,False
