id,target,prediction,length,set,validation
228,42.815784,36.387554,593,train,True
229,60.06068,42.150566,593,train,True
230,46.59916,38.119713,591,train,True
231,57.58676,39.919342,589,train,True
232,47.03774,42.132256,587,train,True
233,52.102,35.615505,586,train,True
234,53.27742,39.03064,586,train,True
235,49.7225,42.156464,585,train,True
236,51.66193,43.091278,584,train,True
237,61.739452,41.52289,583,train,True
238,52.840088,42.752426,583,train,True
239,58.351463,36.146317,583,train,True
240,54.608913,41.912117,583,train,True
241,54.90998,43.398067,580,train,True
242,53.988632,43.801876,578,train,True
243,51.537804,44.2396,578,train,True
244,48.668438,37.287178,578,train,True
245,51.35996,42.69965,577,train,True
246,49.50945,38.319992,575,train,True
247,45.357014,37.071686,575,train,True
248,53.88679,41.749847,574,train,True
249,47.527927,37.62114,569,train,True
250,59.16408,41.638325,567,train,True
251,46.22691,39.010178,567,train,True
252,52.610172,42.653038,562,train,True
253,42.215824,35.904396,561,train,True
254,46.686096,40.940994,561,train,True
255,49.37284,36.262875,559,train,True
256,49.39813,39.39006,557,train,True
257,43.713055,41.7077,556,train,True
258,54.934284,42.64379,555,train,True
259,52.570168,40.50895,555,train,True
260,60.651203,39.598763,552,train,True
261,49.620426,37.428238,552,train,True
262,49.099274,42.472534,552,train,True
263,57.08876,45.07419,551,train,True
264,62.72685,47.114437,549,train,True
265,55.72384,37.811943,545,train,True
266,61.30471,41.828247,540,train,True
267,52.78823,34.74875,539,train,True
268,53.08777,39.21051,535,train,True
269,53.31875,39.992737,534,train,True
270,43.965538,41.51233,532,train,True
271,43.793636,38.464005,531,train,True
272,51.033592,39.482338,530,train,True
273,51.51598,43.688015,530,train,True
274,56.06776,39.685726,528,train,True
275,44.65924,41.105057,528,train,True
276,61.082767,42.613087,527,train,True
277,46.679085,41.274673,525,train,True
278,55.79832,37.47826,524,train,True
279,52.864456,37.83456,521,train,True
280,50.08175,37.870872,521,train,True
281,53.00809,43.64429,520,train,True
282,55.071144,42.62327,519,train,True
283,53.3033,38.50686,517,train,True
284,47.83895,41.702847,517,train,True
285,53.189056,45.157932,516,train,True
286,46.20451,46.64837,516,train,True
287,51.50175,41.6053,514,train,True
288,44.810062,40.15686,513,train,True
289,43.903713,40.35343,513,train,True
290,49.060703,43.26198,509,train,True
291,52.883354,42.92054,507,train,True
292,58.206852,42.85383,507,train,True
293,60.22797,45.110497,505,train,True
294,47.86235,39.51176,503,train,True
295,51.94559,41.77034,502,train,True
296,40.77137,39.804817,501,train,True
297,55.232002,41.82872,501,train,True
298,56.002247,42.965893,500,train,True
299,48.285553,42.23005,500,train,True
300,49.374435,39.602028,500,train,True
301,48.464767,41.57312,500,train,True
302,54.547604,43.894897,498,train,True
303,59.57768,39.604843,495,train,True
304,58.112595,45.642216,494,train,True
305,55.92327,46.169785,493,train,True
306,46.01938,39.64132,493,train,True
307,55.23107,41.449776,491,train,True
308,57.934784,44.086983,491,train,True
309,50.87544,40.58607,490,train,True
310,52.191822,42.910133,490,train,True
311,49.16501,39.76886,489,train,True
312,48.667824,40.122646,488,train,True
313,57.018795,41.53514,488,train,True
314,55.226166,41.614693,485,train,True
315,50.525608,43.118523,483,train,True
316,51.88316,38.407658,483,train,True
317,51.820618,35.733788,483,train,True
318,52.734974,43.253166,482,train,True
319,46.40391,41.14513,482,train,True
320,43.67892,40.001827,482,train,True
321,44.098225,34.98005,481,train,True
322,47.009403,39.36026,478,train,True
323,56.775276,49.51142,478,train,True
324,61.482063,40.56936,478,train,True
325,48.18643,38.961357,475,train,True
326,49.00954,37.67614,474,train,True
327,59.19161,43.50795,471,train,True
328,53.481937,45.07931,469,train,True
329,50.486206,43.47959,468,train,True
330,47.590145,42.95477,468,train,True
331,48.43258,39.462177,465,train,True
332,45.70909,40.451206,465,train,True
333,50.424347,37.813126,464,train,True
334,61.02434,50.47171,462,train,True
335,47.628284,41.645515,461,train,True
336,50.66739,39.867783,461,train,True
337,44.246407,40.365475,461,train,True
338,62.548843,44.28307,459,train,True
339,53.26973,45.544483,456,train,True
340,46.880116,40.07222,455,train,True
341,62.643265,43.627182,454,train,True
342,54.4222,45.204185,454,train,True
343,49.053036,43.330315,453,train,True
344,52.472736,40.102272,453,train,True
345,53.802013,42.02615,452,train,True
346,52.821873,40.659294,452,train,True
347,57.05134,45.28373,450,train,True
348,54.772892,40.21611,447,train,True
349,57.789433,39.710247,445,train,True
350,47.747654,45.58601,443,train,True
351,54.232098,36.117218,442,train,True
352,58.340847,46.17126,440,train,True
353,48.65614,42.513153,438,train,True
354,58.40023,49.15316,432,train,True
355,49.179752,39.14875,431,train,True
356,55.897472,46.05754,431,train,True
357,50.08,40.58588,430,train,True
358,49.96355,41.991608,429,train,True
359,58.56741,45.916397,429,train,True
360,44.60619,41.770554,428,train,True
361,48.226734,42.327507,428,train,True
362,51.056423,40.576294,427,train,True
363,42.853504,40.804913,425,train,True
364,53.969036,41.15557,425,train,True
365,53.550484,41.231194,425,train,True
366,52.42039,39.909576,424,train,True
367,61.256268,44.585625,422,train,True
368,53.33005,41.579082,421,train,True
369,54.10501,42.513817,420,train,True
370,58.533253,43.43183,420,train,True
371,60.345673,42.316605,418,train,True
372,59.08319,42.428856,418,train,True
373,48.27788,31.51696,418,train,True
374,46.970284,43.423798,418,train,True
375,51.152615,42.519432,418,train,True
376,51.699276,43.22247,417,train,True
377,59.79487,47.740906,417,train,True
378,50.19331,39.68533,416,train,True
379,56.71438,44.678207,414,train,True
380,47.956554,38.660873,412,train,True
381,51.0051,42.34933,411,train,True
382,60.988014,43.86139,408,train,True
383,55.16333,43.2563,407,train,True
384,58.709198,45.54252,407,train,True
385,47.724976,44.133118,406,train,True
386,47.26611,40.36641,406,train,True
387,49.169724,40.22094,405,train,True
388,41.84278,38.59877,403,train,True
389,57.03566,38.81324,403,train,True
390,54.56507,43.537003,401,train,True
391,53.03209,44.924713,398,train,True
392,49.7247,38.595585,398,train,True
393,46.158398,46.45667,398,train,True
394,46.491432,40.29171,396,train,True
395,46.82019,44.635506,396,train,True
396,44.901154,38.945267,396,train,True
397,59.314827,42.568913,394,train,True
398,47.073734,39.823696,392,train,True
399,54.5178,44.61513,392,train,True
400,49.254498,44.024773,390,train,True
401,55.9566,44.134575,389,train,True
402,59.941578,42.550835,388,train,True
403,54.049656,45.15279,387,train,True
404,50.735058,42.358765,384,train,True
405,47.223034,42.694756,381,train,True
406,54.89363,41.432823,381,train,True
407,54.44725,41.1889,379,train,True
408,53.583324,48.712807,377,train,True
409,53.52524,43.162094,376,train,True
410,52.97736,43.328808,376,train,True
411,51.368595,43.45318,376,train,True
412,51.828964,38.444733,376,train,True
413,49.409344,40.81524,376,train,True
414,54.032963,48.63449,375,train,True
415,42.83375,41.534252,375,train,True
416,48.650707,41.13436,374,train,True
417,47.47085,43.14123,371,train,True
418,50.788036,44.93415,370,train,True
419,49.61851,42.37226,370,train,True
420,57.301254,38.80681,369,train,True
421,59.211617,43.31835,369,train,True
422,50.437077,39.25129,369,train,True
423,62.38868,42.053696,365,train,True
424,56.58231,40.145966,364,train,True
425,53.78647,42.993206,364,train,True
426,48.4212,37.847183,361,train,True
427,44.342762,39.590553,361,train,True
428,56.018784,41.84769,361,train,True
429,55.28744,44.41927,361,train,True
430,47.59321,40.164413,360,train,True
431,44.33709,42.465954,360,train,True
432,61.052433,46.057655,359,train,True
433,60.821774,39.156593,359,train,True
434,44.711517,41.467125,357,train,True
435,58.307934,43.099335,356,train,True
436,57.666035,39.772522,352,train,True
437,46.74322,40.004723,351,train,True
438,47.781887,42.469414,351,train,True
439,49.116455,43.12078,349,train,True
440,61.739952,41.62567,347,train,True
441,49.8423,41.358265,346,train,True
442,50.011105,40.702965,346,train,True
443,49.176357,40.290108,344,train,True
444,48.138405,38.746338,344,train,True
445,44.226513,43.978226,342,train,True
446,48.37178,39.618675,342,train,True
447,54.00375,45.243416,342,train,True
448,43.770405,39.797173,342,train,True
449,54.628212,44.33285,341,train,True
450,51.43043,44.245247,339,train,True
451,48.676044,42.769047,339,train,True
452,47.62284,43.61759,338,train,True
453,62.89052,39.87879,338,train,True
454,59.143257,44.551804,337,train,True
455,60.543495,38.68642,336,train,True
456,47.781887,39.76347,335,train,True
457,55.897053,43.570053,335,train,True
458,52.28834,42.458,334,train,True
459,54.46225,41.29121,333,train,True
460,62.740005,45.352905,331,train,True
461,51.597614,40.61655,331,train,True
462,55.512585,45.828796,330,train,True
463,62.9618,40.462788,330,train,True
464,57.2738,39.10086,329,train,True
465,61.105137,42.33468,329,train,True
466,57.545017,43.43462,327,train,True
467,47.11965,45.205383,326,train,True
468,48.98149,38.560455,326,train,True
469,47.949112,40.608765,326,train,True
470,51.33342,42.229553,325,train,True
471,52.745693,41.621513,325,train,True
472,44.10987,42.242256,325,train,True
473,52.854378,44.28201,324,train,True
474,44.230602,44.22171,323,train,True
475,45.588726,44.00728,323,train,True
476,47.640797,44.345474,323,train,True
477,62.981888,47.232132,323,train,True
478,46.23937,43.47788,318,train,True
479,61.720535,44.872025,318,train,True
480,59.113773,44.68861,318,train,True
481,56.74035,43.171997,316,train,True
482,55.762337,43.093887,316,train,True
483,59.783855,40.946915,316,train,True
484,54.368866,40.597916,314,train,True
485,61.425056,43.114983,313,train,True
486,44.375454,40.59312,312,train,True
487,52.848904,45.631126,311,train,True
488,44.22819,39.782455,309,train,True
489,52.748848,43.899746,308,train,True
490,55.457867,40.862324,307,train,True
491,44.050663,41.445988,306,train,True
492,50.102596,44.864647,305,train,True
493,61.301292,42.037018,304,train,True
494,56.22353,43.545677,304,train,True
495,44.973423,37.61844,303,train,True
496,54.138172,44.443474,302,train,True
497,59.424576,45.068756,302,train,True
498,44.769035,44.46312,300,train,True
499,56.922813,44.72719,300,train,True
500,52.186054,48.550415,299,train,True
501,48.68776,43.51387,299,train,True
502,59.23828,42.093338,299,train,True
503,59.790955,43.470398,299,train,True
504,55.61031,43.025276,299,train,True
505,50.921753,40.89741,298,train,True
506,61.475044,51.71169,296,train,True
507,52.21115,47.472473,296,train,True
508,55.97124,41.595245,296,train,True
509,48.655296,42.287895,293,train,True
510,46.112827,39.576794,291,train,True
511,58.53473,43.610283,282,train,True
512,45.15056,38.103085,281,train,True
513,48.82102,40.50385,281,train,True
514,55.644123,41.705383,280,train,True
515,50.51424,50.766518,279,train,True
516,50.105133,42.822105,279,train,True
517,51.615997,46.3589,273,train,True
518,60.03822,45.885887,272,train,True
519,52.03397,41.03488,271,train,True
520,51.383556,41.227898,270,train,True
521,46.557194,40.38315,268,train,True
522,46.65618,37.435448,266,train,True
523,51.900726,45.01249,265,train,True
524,50.755306,41.618683,264,train,True
525,50.993923,46.104263,260,train,True
526,62.399,50.752945,259,train,True
527,50.94318,37.754833,257,train,True
528,51.21256,40.615864,256,train,True
529,61.672455,42.357735,254,train,True
530,51.265488,41.64543,253,train,True
531,52.7156,43.255203,252,train,True
532,57.54565,43.01261,249,train,True
533,55.825535,44.614174,249,train,True
534,58.692387,45.236443,247,train,True
535,53.887383,40.099915,246,train,True
536,62.810173,45.74117,244,train,True
537,54.320805,44.781235,244,train,True
538,53.50294,45.23912,243,train,True
539,61.76378,42.384315,240,train,True
540,58.809853,48.306854,240,train,True
541,47.03514,41.861176,240,train,True
542,59.311676,43.699615,239,train,True
543,61.14277,44.619205,239,train,True
544,55.72921,42.320744,239,train,True
545,51.443626,55.838707,236,train,True
546,59.70574,49.26368,236,train,True
547,53.474976,42.926678,234,train,True
548,55.675922,43.68239,233,train,True
549,52.935886,47.52162,233,train,True
550,60.848682,44.766926,232,train,True
551,52.298008,41.832623,229,train,True
552,54.374237,45.80462,228,train,True
553,56.504,44.758095,227,train,True
554,49.469955,44.758095,227,train,True
555,59.211918,44.83173,227,train,True
556,51.55306,43.711876,227,train,True
557,47.864124,45.299187,226,train,True
558,45.280605,42.986694,225,train,True
559,62.684742,45.288986,224,train,True
560,62.186424,43.929955,224,train,True
561,59.154114,45.412876,223,train,True
562,62.34327,44.88378,222,train,True
563,49.05568,43.02462,222,train,True
564,47.045914,42.039486,222,train,True
565,55.568783,43.907375,220,train,True
566,55.64293,42.940014,218,train,True
567,51.451855,43.31421,218,train,True
568,46.771156,43.293198,218,train,True
569,48.54107,43.472935,218,train,True
570,58.478775,45.001656,216,train,True
571,52.251644,42.88362,214,train,True
572,50.0626,45.189983,213,train,True
573,49.9499,41.03745,212,train,True
574,61.75081,41.526398,209,train,True
575,46.686485,40.33757,208,train,True
576,47.106316,44.48451,208,train,True
577,56.77827,46.422012,208,train,True
578,60.738396,43.54985,208,train,True
579,48.53537,42.28077,207,train,True
580,42.381134,43.686676,205,train,True
581,48.960342,42.4197,201,train,True
582,50.51414,41.351357,201,train,True
583,45.584076,38.398483,199,train,True
584,55.18565,46.663445,199,train,True
585,47.179234,40.00328,197,train,True
586,48.89622,44.150482,196,train,True
587,62.447315,43.647663,195,train,True
588,48.907406,44.09399,194,train,True
589,51.020382,45.451565,194,train,True
590,48.729645,43.267876,193,train,True
591,49.908863,45.88276,192,train,True
592,58.83571,43.69998,190,train,True
593,44.85624,42.920654,190,train,True
594,58.13761,42.580154,183,train,True
595,62.687588,43.87022,179,train,True
596,61.004593,40.73297,169,train,True
597,52.736874,43.513634,164,train,True
598,55.35107,43.045364,163,train,True
599,50.63706,44.801476,156,train,True
600,58.475384,44.611603,154,train,True
601,50.60583,40.07639,147,train,True
602,60.929516,44.56564,147,train,True
603,55.619064,45.805634,143,train,True
604,55.19641,45.9026,142,train,True
605,53.005447,42.3561,142,train,True
606,53.86326,45.785942,140,train,True
607,62.742203,50.77867,136,train,True
608,60.189404,51.9338,134,train,True
609,57.58699,45.738758,133,train,True
610,55.861618,40.25757,133,train,True
611,55.21557,46.39261,132,train,True
612,49.717823,39.907158,131,train,True
613,56.085903,45.77716,131,train,True
614,59.87518,46.091667,126,train,True
615,56.696617,42.733658,124,train,True
616,54.042233,43.237064,118,train,True
617,49.13969,45.571213,117,train,True
618,59.930805,42.097435,116,train,True
619,63.232956,41.7881,114,train,True
620,55.819794,41.867462,113,train,True
621,58.302094,43.297165,113,train,True
622,60.90021,42.984238,110,train,True
623,55.25808,43.385963,109,train,True
624,56.392902,53.021862,109,train,True
625,62.424202,44.417133,108,train,True
626,53.541843,42.12009,108,train,True
627,60.97102,44.638206,104,train,True
628,61.583035,44.52447,102,train,True
629,53.87638,46.635185,99,train,True
630,53.490517,45.960682,99,train,True
631,56.420498,43.36502,97,train,True
632,60.96463,45.62567,97,train,True
633,54.756737,41.93016,97,train,True
634,58.874477,42.997177,92,train,True
635,60.850445,46.52247,92,train,True
636,64.68612,43.511993,91,train,True
637,51.0512,43.648094,86,train,True
638,63.473713,43.410328,85,train,True
639,45.86205,44.18451,83,train,True
640,49.803932,43.6885,81,train,True
641,60.73908,42.526203,76,train,True
642,52.535213,44.40478,74,train,True
